timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-04-01 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.771827390639359,123.03113965306827,89.58493454043746,94.35676193107682,0.5870833620980874,0.2935416810490437,96205.54128695503,2024-04-01 07:00:00,-0.8806250431471312,116.7691934068167,"{'timestamp': Timestamp('2024-04-01 07:00:00'), 'probabilities': [0.4234438800073958, 0.15, 0.4265561199926042], 'target_pct': 0.0054452724117229935, 'signal_direction': 'LONG', 'signal_strength': 0.4265561199926042, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5018307294030637, 'signal_thresh': 0.0005091617703437, 'raw_quantiles': {'q10': -0.0047798912837729, 'q50': 2.197730503796009e-05, 'q90': 0.0058872442226316}, 'is_position_closure': False}"
2024-04-01 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.317470204589385,123.40421026276971,94.35676193107682,101.6742321356662,0.9030066317187009,0.45150331585935044,95301.18014528876,2024-04-01 08:00:00,-1.3545099475780513,117.24671398534048,"{'timestamp': Timestamp('2024-04-01 08:00:00'), 'probabilities': [0.41889804649836354, 0.15, 0.43110195350163644], 'target_pct': 0.008372835334711098, 'signal_direction': 'LONG', 'signal_strength': 0.43110195350163644, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5071787688254547, 'signal_thresh': 0.0005088390707969, 'raw_quantiles': {'q10': -0.0045977797124654, 'q50': 8.402396572981657e-05, 'q90': 0.0055091983824738}, 'is_position_closure': False}"
2024-04-01 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.345741904991738,122.79259233818951,101.6742321356662,107.01997404065794,0.6564175064848271,0.32820875324241355,94643.77801254421,2024-04-01 12:00:00,-0.9846262597272406,117.52373549068629,"{'timestamp': Timestamp('2024-04-01 12:00:00'), 'probabilities': [0.38663847289325454, 0.15, 0.46336152710674544], 'target_pct': 0.006090005829549964, 'signal_direction': 'LONG', 'signal_strength': 0.46336152710674544, 'confidence': 3.0, 'side': 1, 'prob_up': 0.545131208360877, 'signal_thresh': 0.0005034362673759, 'raw_quantiles': {'q10': -0.0044705062457788, 'q50': 0.0005685463292642, 'q90': 0.0051137667477992}, 'is_position_closure': False}"
2024-04-01 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.005187579216843,122.36718958305902,107.01997404065794,116.02516161987478,1.1019394957370356,0.5509697478685178,93540.18560756357,2024-04-01 13:00:00,-1.6529092436055535,117.89965578266604,"{'timestamp': Timestamp('2024-04-01 13:00:00'), 'probabilities': [0.40093101384295843, 0.15, 0.44906898615704155], 'target_pct': 0.010227812255241756, 'signal_direction': 'LONG', 'signal_strength': 0.44906898615704155, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5283164543024018, 'signal_thresh': 0.0005039655566215, 'raw_quantiles': {'q10': -0.0043319957452616, 'q50': 0.0003300301048535, 'q90': 0.00514277897132}, 'is_position_closure': False}"
2024-04-01 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.372975602201834,122.19240532397545,116.02516161987478,121.39813722207661,0.6565368125800775,0.32826840629003873,92882.66398976462,2024-04-01 16:00:00,-0.9848052188701162,118.08964913083106,"{'timestamp': Timestamp('2024-04-01 16:00:00'), 'probabilities': [0.38672751725143334, 0.15, 0.46327248274856664], 'target_pct': 0.0060949829874899645, 'signal_direction': 'LONG', 'signal_strength': 0.46327248274856664, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5450264502924314, 'signal_thresh': 0.0005033828020095, 'raw_quantiles': {'q10': -0.0046954581443579, 'q50': 0.0005955931446478, 'q90': 0.0054154626566318}, 'is_position_closure': False}"
2024-04-02 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.398664700651887,123.20943813463616,121.39813722207661,129.7968019227285,1.0347947588485213,0.5173973794242607,91846.31703877782,2024-04-02 00:00:00,-1.552192138272782,118.42093149329361,"{'timestamp': Timestamp('2024-04-02 00:00:00'), 'probabilities': [0.3654189509595527, 0.15, 0.4845810490404473], 'target_pct': 0.009595643365571203, 'signal_direction': 'LONG', 'signal_strength': 0.4845810490404473, 'confidence': 3.0, 'side': 1, 'prob_up': 0.570095351812291, 'signal_thresh': 0.0005057589411735, 'raw_quantiles': {'q10': -0.0042400925995778, 'q50': 0.0009008990449719, 'q90': 0.0056490830384578}, 'is_position_closure': False}"
2024-04-02 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,21.7791719688966,123.12754168311673,129.7968019227285,151.5759738916251,2.6816159044240835,1.3408079522120417,89160.6787104971,2024-04-02 06:00:00,-4.0224238566361254,119.0972001002696,"{'timestamp': Timestamp('2024-04-02 06:00:00'), 'probabilities': [0.39929142328646133, 0.15, 0.45070857671353864], 'target_pct': 0.02486941178607784, 'signal_direction': 'LONG', 'signal_strength': 0.45070857671353864, 'confidence': 10.0, 'side': 1, 'prob_up': 0.530245384368869, 'signal_thresh': 0.0005048578977584, 'raw_quantiles': {'q10': -0.0035222008232199, 'q50': 0.0002881108530337, 'q90': 0.0044821371666687}, 'is_position_closure': False}"
2024-04-02 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.522011890711038,122.35675623647835,151.5759738916251,158.09798578233614,0.7980122190831438,0.3990061095415719,88361.46947308534,2024-04-02 19:00:00,-1.1970183286247158,119.23166648055644,"{'timestamp': Timestamp('2024-04-02 19:00:00'), 'probabilities': [0.38799416703715545, 0.15, 0.46200583296284453], 'target_pct': 0.007409101053761326, 'signal_direction': 'LONG', 'signal_strength': 0.46200583296284453, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5435362740739348, 'signal_thresh': 0.0005055638551712, 'raw_quantiles': {'q10': -0.003703099128976, 'q50': 0.0004522736168546, 'q90': 0.0046268873590893}, 'is_position_closure': False}"
2024-04-02 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.647104710947433,122.67299952676868,158.09798578233614,166.74509049328358,1.0607662721139737,0.5303831360569868,87299.11205156319,2024-04-02 21:00:00,-1.5911494081709605,119.41012790996231,"{'timestamp': Timestamp('2024-04-02 21:00:00'), 'probabilities': [0.40098894198969615, 0.15, 0.44901105801030383], 'target_pct': 0.009844166529425455, 'signal_direction': 'LONG', 'signal_strength': 0.44901105801030383, 'confidence': 7.0, 'side': 1, 'prob_up': 0.528248303541534, 'signal_thresh': 0.0005097967386245, 'raw_quantiles': {'q10': -0.0049251692358571, 'q50': 0.0003742489325357, 'q90': 0.0054142076327754}, 'is_position_closure': False}"
2024-04-03 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.098373504774343,122.71022408159834,166.74509049328358,171.84346399805793,0.6256225552225435,0.31281127761127175,86672.55106250782,2024-04-03 02:00:00,-0.9384338328338153,119.50803749868467,"{'timestamp': Timestamp('2024-04-03 02:00:00'), 'probabilities': [0.38772839588248004, 0.15, 0.46227160411751994], 'target_pct': 0.005805679322547758, 'signal_direction': 'LONG', 'signal_strength': 0.46227160411751994, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5438489460206117, 'signal_thresh': 0.0005058547258377, 'raw_quantiles': {'q10': -0.0042321047215703, 'q50': 0.0005210523159099, 'q90': 0.004618420455613}, 'is_position_closure': False}"
2024-04-05 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.066266611266147,128.0643834920226,171.84346399805793,177.90973060932407,0.7768726936700403,0.38843634683502015,85894.51305979727,2024-04-05 00:00:00,-1.1653090405050603,119.799787004662,"{'timestamp': Timestamp('2024-04-05 00:00:00'), 'probabilities': [0.3896693102840897, 0.15, 0.4603306897159103], 'target_pct': 0.007148285865300889, 'signal_direction': 'LONG', 'signal_strength': 0.4603306897159103, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5415655173128356, 'signal_thresh': 0.0007281530976295, 'raw_quantiles': {'q10': -0.0053156181182632, 'q50': 0.0006164206503422, 'q90': 0.0071354766783363}, 'is_position_closure': False}"
2024-04-05 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.810929814007592,127.91197838499849,177.90973060932407,192.72066042333165,1.8944953342310689,0.9472476671155344,83997.17598256486,2024-04-05 01:00:00,-2.8417430013466034,120.42322352105853,"{'timestamp': Timestamp('2024-04-05 01:00:00'), 'probabilities': [0.4084747401148779, 0.15, 0.4415252598851221], 'target_pct': 0.017436472065381094, 'signal_direction': 'LONG', 'signal_strength': 0.4415252598851221, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5194414822177907, 'signal_thresh': 0.0007280859231948, 'raw_quantiles': {'q10': -0.0052035692692712, 'q50': 0.0002658332285062, 'q90': 0.0066584060970469}, 'is_position_closure': False}"
2024-04-05 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.178445139814047,127.76220733911563,192.72066042333165,200.8991055631457,1.0448962036645049,0.5224481018322524,82950.71243459485,2024-04-05 03:00:00,-1.5673443054967573,120.72198780061925,"{'timestamp': Timestamp('2024-04-05 03:00:00'), 'probabilities': [0.4019793312769919, 0.15, 0.44802066872300805], 'target_pct': 0.009619776462130138, 'signal_direction': 'LONG', 'signal_strength': 0.44802066872300805, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5270831396741271, 'signal_thresh': 0.0005073381662368, 'raw_quantiles': {'q10': -0.004668115376727, 'q50': 0.0003390225388371, 'q90': 0.0053009910597953}, 'is_position_closure': False}"
2024-04-05 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.679385378205509,127.62966442329254,200.8991055631457,205.5784909413512,0.5972283855276309,0.29861419276381546,82352.58820648893,2024-04-05 04:00:00,-0.8958425782914463,120.87922059689816,"{'timestamp': Timestamp('2024-04-05 04:00:00'), 'probabilities': [0.397886756434944, 0.15, 0.452113243565056], 'target_pct': 0.005499776200454906, 'signal_direction': 'LONG', 'signal_strength': 0.452113243565056, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5318979336059483, 'signal_thresh': 0.0005067511200904, 'raw_quantiles': {'q10': -0.0047234885909392, 'q50': 0.0004093145331625, 'q90': 0.0056496713615091}, 'is_position_closure': False}"
2024-04-06 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.050197296680196,129.84103227374024,205.5784909413512,219.62868823803137,1.8242921206506713,0.9121460603253356,80525.55964765728,2024-04-06 08:00:00,-2.7364381809760068,121.4525301367651,"{'timestamp': Timestamp('2024-04-06 08:00:00'), 'probabilities': [0.4078905457515516, 0.15, 0.4421094542484484], 'target_pct': 0.016729701061190958, 'signal_direction': 'LONG', 'signal_strength': 0.4421094542484484, 'confidence': 10.0, 'side': 1, 'prob_up': 0.520128769704057, 'signal_thresh': 0.0005059268474578, 'raw_quantiles': {'q10': -0.0043391942267903, 'q50': 0.0002299269708427, 'q90': 0.0050045483562018}, 'is_position_closure': False}"
2024-04-06 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.6396557311913345,129.33797137364468,219.62868823803137,225.2683439692227,0.729421631518036,0.364710815759018,79795.04388369196,2024-04-06 19:00:00,-1.094132447277054,121.64994435431986,"{'timestamp': Timestamp('2024-04-06 19:00:00'), 'probabilities': [0.3841211381266024, 0.15, 0.46587886187339755], 'target_pct': 0.006696125814267792, 'signal_direction': 'LONG', 'signal_strength': 0.46587886187339755, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5480927786745854, 'signal_thresh': 0.0005056865811347, 'raw_quantiles': {'q10': -0.0044526815027089, 'q50': 0.0006085178508462, 'q90': 0.0057274741106234}, 'is_position_closure': False}"
2024-04-06 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,17.66633947350343,129.41472360927503,225.2683439692227,242.93468344272614,2.2862844401510722,1.1431422200755361,77505.33001688066,2024-04-06 20:00:00,-3.4294266602266084,122.21460323427429,"{'timestamp': Timestamp('2024-04-06 20:00:00'), 'probabilities': [0.4033023760025779, 0.15, 0.4466976239974221], 'target_pct': 0.02098508159787592, 'signal_direction': 'LONG', 'signal_strength': 0.4466976239974221, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5255266164675554, 'signal_thresh': 0.0005055645108222, 'raw_quantiles': {'q10': -0.0041528365589618, 'q50': 0.0002830851824316, 'q90': 0.0049622027791667}, 'is_position_closure': False}"
2024-04-08 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.30631666651485,147.99611803998545,242.93468344272614,246.24100010924099,0.48932203165510296,0.24466101582755148,77015.27400217808,2024-04-08 11:00:00,-0.7339830474826544,122.56077569155113,"{'timestamp': Timestamp('2024-04-08 11:00:00'), 'probabilities': [0.4232375620002723, 0.15, 0.4267624379997277], 'target_pct': 0.00431277588190637, 'signal_direction': 'LONG', 'signal_strength': 0.4267624379997277, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5020734564702679, 'signal_thresh': 0.0010938168525695, 'raw_quantiles': {'q10': -0.009239730855859, 'q50': 4.814501580285694e-05, 'q90': 0.0106039501979838}, 'is_position_closure': False}"
2024-04-09 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.1420695538575565,146.2447807809849,246.24100010924099,249.38306966309855,0.45951127310250545,0.22975563655125272,76555.07346216592,2024-04-09 03:00:00,-0.6892669096537581,122.8591792335616,"{'timestamp': Timestamp('2024-04-09 03:00:00'), 'probabilities': [0.4001845624932068, 0.15, 0.4498154375067932], 'target_pct': 0.004065509569637011, 'signal_direction': 'LONG', 'signal_strength': 0.4498154375067932, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5291946323609332, 'signal_thresh': 0.0007325274467468, 'raw_quantiles': {'q10': -0.0109546618383754, 'q50': 0.0008624937849363, 'q90': 0.0124921798211617}, 'is_position_closure': False}"
2024-04-09 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.406969119479531,146.54145067648312,249.38306966309855,254.79003878257808,0.7923450985314772,0.3961725492657386,75761.53984598664,2024-04-09 04:00:00,-1.1885176477972157,123.36174719494207,"{'timestamp': Timestamp('2024-04-09 04:00:00'), 'probabilities': [0.40780295334097005, 0.15, 0.4421970466590299], 'target_pct': 0.007005701914285184, 'signal_direction': 'LONG', 'signal_strength': 0.4421970466590299, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5202318195988588, 'signal_thresh': 0.0007382066488265, 'raw_quantiles': {'q10': -0.0108178271991122, 'q50': 0.00057631033783, 'q90': 0.0115352768392058}, 'is_position_closure': False}"
2024-04-09 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.870556859021866,146.28876010889516,254.79003878257808,264.66059564159997,1.4439515244906596,0.7219757622453298,74315.42239420925,2024-04-09 05:00:00,-2.1659272867359896,124.21681360188524,"{'timestamp': Timestamp('2024-04-09 05:00:00'), 'probabilities': [0.41151292834476083, 0.15, 0.43848707165523915], 'target_pct': 0.012774436583326037, 'signal_direction': 'LONG', 'signal_strength': 0.43848707165523915, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5158671431238108, 'signal_thresh': 0.0007359432458877, 'raw_quantiles': {'q10': -0.0099450632088038, 'q50': 0.0004107946989817, 'q90': 0.0107456928643195}, 'is_position_closure': False}"
2024-04-09 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.877364120812293,147.84330358209826,264.66059564159997,270.53795976241224,0.8689289279757838,0.4344644639878919,73445.1900728415,2024-04-09 08:00:00,-1.3033933919636758,124.73009271669925,"{'timestamp': Timestamp('2024-04-09 08:00:00'), 'probabilities': [0.407204544171367, 0.15, 0.442795455828633], 'target_pct': 0.007659559596972886, 'signal_direction': 'LONG', 'signal_strength': 0.442795455828633, 'confidence': 7.0, 'side': 1, 'prob_up': 0.520935830386627, 'signal_thresh': 0.0007361174821853, 'raw_quantiles': {'q10': -0.0092293210077165, 'q50': 0.0005097382308604, 'q90': 0.010528895246866}, 'is_position_closure': False}"
2024-04-09 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.706259991676879,148.0176872647771,270.53795976241224,282.2442197540891,1.7327335304882003,0.8663667652441002,71709.85744205758,2024-04-09 11:00:00,-2.5991002957323004,125.69596063278297,"{'timestamp': Timestamp('2024-04-09 11:00:00'), 'probabilities': [0.4120304664273864, 0.15, 0.4379695335726136], 'target_pct': 0.01526777461897428, 'signal_direction': 'LONG', 'signal_strength': 0.4379695335726136, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5152582747913101, 'signal_thresh': 0.0007180345416069, 'raw_quantiles': {'q10': -0.0056096961541949, 'q50': 0.0002224720632264, 'q90': 0.0075692137186599}, 'is_position_closure': False}"
2024-04-09 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.824887395655293,147.16700016054665,282.2442197540891,288.0691071497444,0.8572312042915687,0.42861560214578437,70851.34039095957,2024-04-09 12:00:00,-1.2858468064373532,126.13011474515667,"{'timestamp': Timestamp('2024-04-09 12:00:00'), 'probabilities': [0.4222342486187266, 0.15, 0.4277657513812734], 'target_pct': 0.007569578156123612, 'signal_direction': 'LONG', 'signal_strength': 0.4277657513812734, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5032538251544393, 'signal_thresh': 0.0007182895541191, 'raw_quantiles': {'q10': -0.0055878151510849, 'q50': 4.582721813016733e-05, 'q90': 0.0074223050778178}, 'is_position_closure': False}"
2024-04-09 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.980672618294149,148.00739455114925,288.0691071497444,300.04977976803855,1.7732281392040126,0.8866140696020063,69075.45240954675,2024-04-09 14:00:00,-2.659842208806019,127.00365155407232,"{'timestamp': Timestamp('2024-04-09 14:00:00'), 'probabilities': [0.40915955906776846, 0.15, 0.4408404409322315], 'target_pct': 0.015624848898571738, 'signal_direction': 'LONG', 'signal_strength': 0.4408404409322315, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5186358128614489, 'signal_thresh': 0.0007201025128364, 'raw_quantiles': {'q10': -0.0059350172682157, 'q50': 0.0002900216508787, 'q90': 0.0068230402221611}, 'is_position_closure': False}"
2024-04-09 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.249533460715575,147.21986102863323,300.04977976803855,304.2993132287541,0.6256157255230738,0.3128078627615369,68448.8982604354,2024-04-09 15:00:00,-0.9384235882846106,127.28597049097507,"{'timestamp': Timestamp('2024-04-09 15:00:00'), 'probabilities': [0.3980428960402448, 0.15, 0.4519571039597552], 'target_pct': 0.005524262163558291, 'signal_direction': 'LONG', 'signal_strength': 0.4519571039597552, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5317142399526532, 'signal_thresh': 0.00050562697649, 'raw_quantiles': {'q10': -0.005448908451547, 'q50': 0.0004692225680683, 'q90': 0.0067071115539831}, 'is_position_closure': False}"
2024-04-09 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.0006599910760725,147.60570113280673,304.2993132287541,308.2999732198302,0.590520222976752,0.295260111488376,67857.49225712418,2024-04-09 19:00:00,-0.885780334465128,127.54964983080511,"{'timestamp': Timestamp('2024-04-09 19:00:00'), 'probabilities': [0.3989346010843432, 0.15, 0.4510653989156568], 'target_pct': 0.0052090073656044875, 'signal_direction': 'LONG', 'signal_strength': 0.4510653989156568, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5306651751948903, 'signal_thresh': 0.0005074257850646, 'raw_quantiles': {'q10': -0.0055383814737868, 'q50': 0.0004598413872275, 'q90': 0.0063198469778343}, 'is_position_closure': False}"
2024-04-09 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.337822412910398,148.2145040944544,308.2999732198302,314.63779563274056,0.9393572059682332,0.4696786029841166,66916.726015347,2024-04-09 20:00:00,-1.4090358089523498,127.96590680415538,"{'timestamp': Timestamp('2024-04-09 20:00:00'), 'probabilities': [0.4066680391734961, 0.15, 0.4433319608265039], 'target_pct': 0.008272483455543446, 'signal_direction': 'LONG', 'signal_strength': 0.4433319608265039, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5215670127370634, 'signal_thresh': 0.0005069305896759, 'raw_quantiles': {'q10': -0.0054071086029448, 'q50': 0.0003081527880374, 'q90': 0.0066451016217113}, 'is_position_closure': False}"
2024-04-09 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.930361274887335,149.26457420008464,314.63779563274056,320.5681569076279,0.8851928505487291,0.44259642527436455,66030.20537552245,2024-04-09 23:00:00,-1.3277892758230936,128.35992220964658,"{'timestamp': Timestamp('2024-04-09 23:00:00'), 'probabilities': [0.4194154368872467, 0.15, 0.4305845631127533], 'target_pct': 0.007772963271125187, 'signal_direction': 'LONG', 'signal_strength': 0.4305845631127533, 'confidence': 10.0, 'side': 1, 'prob_up': 0.506570074250298, 'signal_thresh': 0.0005055763721466, 'raw_quantiles': {'q10': -0.0048319305963544, 'q50': 8.069071698051688e-05, 'q90': 0.0057206896393809}, 'is_position_closure': False}"
2024-04-10 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.699016420405368,150.03172768484347,320.5681569076279,332.26717332803327,1.7552236457667705,0.8776118228833852,64272.348894287024,2024-04-10 04:00:00,-2.6328354686501556,129.12297925670507,"{'timestamp': Timestamp('2024-04-10 04:00:00'), 'probabilities': [0.41207651551263064, 0.15, 0.43792348448736934], 'target_pct': 0.015379753963063653, 'signal_direction': 'LONG', 'signal_strength': 0.43792348448736934, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5152040993969051, 'signal_thresh': 0.000714512681961, 'raw_quantiles': {'q10': -0.0051888000914203, 'q50': 0.0002050204594617, 'q90': 0.0070931519138749}, 'is_position_closure': False}"
2024-04-10 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.6195155515453927,150.3664129718016,332.26717332803327,335.8866888795787,0.5442535701815328,0.2721267850907664,63727.27894375022,2024-04-10 05:00:00,-0.8163803552722991,129.3518985358718,"{'timestamp': Timestamp('2024-04-10 05:00:00'), 'probabilities': [0.42428665548258904, 0.15, 0.42571334451741094], 'target_pct': 0.004764367449325828, 'signal_direction': 'LONG', 'signal_strength': 0.42571334451741094, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5008392288440129, 'signal_thresh': 0.0007147667765617, 'raw_quantiles': {'q10': -0.0049872691606765, 'q50': 1.048564998102074e-05, 'q90': 0.0061189424245033}, 'is_position_closure': False}"
2024-04-10 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.273665143677036,149.31681124144797,335.8866888795787,348.1603540232557,1.8326645414991634,0.9163322707495817,61891.86540543881,2024-04-10 09:00:00,-2.748996812248745,130.0557197789839,"{'timestamp': Timestamp('2024-04-10 09:00:00'), 'probabilities': [0.4079113006401512, 0.15, 0.4420886993598488], 'target_pct': 0.016092830472570433, 'signal_direction': 'LONG', 'signal_strength': 0.4420886993598488, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5201043521880574, 'signal_thresh': 0.0005071655511856, 'raw_quantiles': {'q10': -0.005512496684856, 'q50': 0.0002917253077948, 'q90': 0.0060537109993079}, 'is_position_closure': False}"
2024-04-10 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.171242527411776,147.93146523215708,348.1603540232557,354.3315965506675,0.9129209493830244,0.4564604746915122,60977.57507463171,2024-04-10 23:00:00,-1.3693814240745366,130.36705402527667,"{'timestamp': Timestamp('2024-04-10 23:00:00'), 'probabilities': [0.3741441480496251, 0.15, 0.4758558519503749], 'target_pct': 0.008050751958187672, 'signal_direction': 'LONG', 'signal_strength': 0.4758558519503749, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5598304140592646, 'signal_thresh': 0.0005024795532226, 'raw_quantiles': {'q10': -0.0046722138067926, 'q50': 0.0008217680186215, 'q90': 0.0052005110719279}, 'is_position_closure': False}"
2024-04-12 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.570138091467722,145.8647758025121,354.3315965506675,359.9017346421352,0.812486943900972,0.406243471950486,60163.86940031489,2024-04-12 05:00:00,-1.218730415851458,130.6069096361094,"{'timestamp': Timestamp('2024-04-12 05:00:00'), 'probabilities': [0.37813410066011105, 0.15, 0.47186589933988893], 'target_pct': 0.007211716554691191, 'signal_direction': 'LONG', 'signal_strength': 0.47186589933988893, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5551363521645752, 'signal_thresh': 0.0005059906244277, 'raw_quantiles': {'q10': -0.0055049012166869, 'q50': 0.0008801164576769, 'q90': 0.0055881958186951}, 'is_position_closure': False}"
2024-04-12 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.368157780199721,146.42779598326123,359.9017346421352,364.2698924223349,0.63961971626178,0.31980985813089,59523.29025447872,2024-04-12 06:00:00,-0.9594295743926701,130.79662646207987,"{'timestamp': Timestamp('2024-04-12 06:00:00'), 'probabilities': [0.38776415609410936, 0.15, 0.4622358439058906], 'target_pct': 0.00566719788901053, 'signal_direction': 'LONG', 'signal_strength': 0.4622358439058906, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5438068751834008, 'signal_thresh': 0.0005051857233047, 'raw_quantiles': {'q10': -0.0048372384435528, 'q50': 0.0005949140675811, 'q90': 0.0050263546704154}, 'is_position_closure': False}"
2024-04-17 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.971097839727467,149.15487057936815,364.2698924223349,370.2409902620624,0.8906183255012953,0.44530916275064764,58631.33600148917,2024-04-17 02:00:00,-1.335927488251943,131.09270084247828,"{'timestamp': Timestamp('2024-04-17 02:00:00'), 'probabilities': [0.38518134465942555, 0.15, 0.4648186553405744], 'target_pct': 0.007822327850768996, 'signal_direction': 'LONG', 'signal_strength': 0.4648186553405744, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5468454768712641, 'signal_thresh': 0.0007203663706779, 'raw_quantiles': {'q10': -0.0052858112174191, 'q50': 0.0007011558139982, 'q90': 0.0055863580988783}, 'is_position_closure': False}"
2024-04-17 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.5006193003164485,152.70953575229836,370.2409902620624,376.7416095623788,0.9927065554537555,0.49635327772687776,57637.140386202234,2024-04-17 17:00:00,-1.4890598331806333,131.46569604836958,"{'timestamp': Timestamp('2024-04-17 17:00:00'), 'probabilities': [0.37112875526503514, 0.15, 0.47887124473496484], 'target_pct': 0.008619439238870296, 'signal_direction': 'LONG', 'signal_strength': 0.47887124473496484, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5633779349823116, 'signal_thresh': 0.0005047064423561, 'raw_quantiles': {'q10': -0.0043350058937143, 'q50': 0.000816178587893, 'q90': 0.0051220129795758}, 'is_position_closure': False}"
2024-04-17 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.300938808649123,152.87526857105297,376.7416095623788,381.0425483710279,0.6575071754798993,0.32875358773994967,56978.64694995912,2024-04-17 18:00:00,-0.986260763219849,131.7073521619271,"{'timestamp': Timestamp('2024-04-17 18:00:00'), 'probabilities': [0.3964295904083932, 0.15, 0.45357040959160677], 'target_pct': 0.005705961638552554, 'signal_direction': 'LONG', 'signal_strength': 0.45357040959160677, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5336122465783609, 'signal_thresh': 0.000504845559597, 'raw_quantiles': {'q10': -0.0045859064392472, 'q50': 0.0004207089799857, 'q90': 0.0052976758048761}, 'is_position_closure': False}"
