timestamp,hold_reason,position,price,portfolio_value,signal,signal_direction,signal_strength,probabilities,timestamp_formatted
2024-08-17 06:00:00,HOLD_POSITION,1.9059518569067608,140.8576695621539,10772.371183922529,"{'timestamp': Timestamp('2024-08-17 06:00:00'), 'probabilities': [0.4217108438197188, 0.090423169801071, 0.4878659863792102], 'target_pct': 0.016909989215447594, 'signal_direction': 'HOLD', 'signal_strength': 0.090423169801071, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5363658903586094, 'signal_thresh': 0.0003502045691013, 'raw_quantiles': {'q10': -0.0023552882974411, 'q50': 0.0002355448889878, 'q90': 0.0006588173625946}, 'is_position_closure': False}",HOLD,0.090423169801071,"[0.4217108438197188, 0.090423169801071, 0.4878659863792102]",2024-08-17 06:00:00
2024-08-17 10:00:00,HOLD_POSITION,-3.813392090804669,140.74121904383475,10771.093650606428,"{'timestamp': Timestamp('2024-08-17 10:00:00'), 'probabilities': [0.4160906663622685, 0.115241295016308, 0.46866803862142353], 'target_pct': 0.02595954331403598, 'signal_direction': 'HOLD', 'signal_strength': 0.115241295016308, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5297128312855222, 'signal_thresh': 0.0003506038606166, 'raw_quantiles': {'q10': -0.0025067060792009, 'q50': 0.0002011447900619, 'q90': 0.0013346704213427}, 'is_position_closure': False}",HOLD,0.115241295016308,"[0.4160906663622685, 0.115241295016308, 0.46866803862142353]",2024-08-17 10:00:00
2024-08-17 11:00:00,HOLD_POSITION,-3.813392090804669,140.96508337796158,10770.239968125257,"{'timestamp': Timestamp('2024-08-17 11:00:00'), 'probabilities': [0.4047893206101537, 0.15, 0.44521067938984626], 'target_pct': 0.016883057042724667, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5237772698704074, 'signal_thresh': 0.0003506038188934, 'raw_quantiles': {'q10': -0.0031826716221367, 'q50': 0.0002011447900619, 'q90': 0.0027586917049534}, 'is_position_closure': False}",HOLD,0.15,"[0.4047893206101537, 0.15, 0.44521067938984626]",2024-08-17 11:00:00
2024-08-17 12:00:00,HOLD_POSITION,-3.813392090804669,141.46667633291355,10768.32719751804,"{'timestamp': Timestamp('2024-08-17 12:00:00'), 'probabilities': [0.4410416933979989, 0.15, 0.40895830660200105], 'target_pct': 0.016550619406810047, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48112741953176597, 'signal_thresh': 0.0003506824254989, 'raw_quantiles': {'q10': -0.0033038304632248, 'q50': -0.0001337071662508, 'q90': 0.0027001854532742}, 'is_position_closure': False}",HOLD,0.15,"[0.4410416933979989, 0.15, 0.40895830660200105]",2024-08-17 12:00:00
2024-08-17 13:00:00,HOLD_POSITION,-3.813392090804669,141.11675381231044,10769.661589290501,"{'timestamp': Timestamp('2024-08-17 13:00:00'), 'probabilities': [0.44245353926038794, 0.15, 0.40754646073961204], 'target_pct': 0.018715463028223037, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.47946642439954357, 'signal_thresh': 0.0003506892263889, 'raw_quantiles': {'q10': -0.0039650432806193, 'q50': -0.0001586889559683, 'q90': 0.0029326178686409}, 'is_position_closure': False}",HOLD,0.15,"[0.44245353926038794, 0.15, 0.40754646073961204]",2024-08-17 13:00:00
2024-08-17 14:00:00,HOLD_POSITION,-3.813392090804669,141.6442546870965,10767.6500216267,"{'timestamp': Timestamp('2024-08-17 14:00:00'), 'probabilities': [0.4321338232093697, 0.15, 0.41786617679063026], 'target_pct': 0.007907869540755737, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4916072668125062, 'signal_thresh': 0.0003510222613811, 'raw_quantiles': {'q10': -0.0039127670901725, 'q50': -7.55810282670525e-05, 'q90': 0.0035266318184217}, 'is_position_closure': False}",HOLD,0.15,"[0.4321338232093697, 0.15, 0.41786617679063026]",2024-08-17 14:00:00
2024-08-17 15:00:00,HOLD_POSITION,-3.813392090804669,141.21290253459065,10769.294936513417,"{'timestamp': Timestamp('2024-08-17 15:00:00'), 'probabilities': [0.4420282734324725, 0.15, 0.4079717265675275], 'target_pct': 0.00669993091608443, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.47996673713826765, 'signal_thresh': 0.0003513169527053, 'raw_quantiles': {'q10': -0.0047417119535377, 'q50': -0.0002427909316009, 'q90': 0.0046049651883406}, 'is_position_closure': False}",HOLD,0.15,"[0.4420282734324725, 0.15, 0.4079717265675275]",2024-08-17 15:00:00
2024-08-17 16:00:00,HOLD_POSITION,-3.813392090804669,141.18700359543277,10769.393699323162,"{'timestamp': Timestamp('2024-08-17 16:00:00'), 'probabilities': [0.4264165723350798, 0.15, 0.4235834276649202], 'target_pct': 0.002855457734828451, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4983334443116708, 'signal_thresh': 0.0003509076058864, 'raw_quantiles': {'q10': -0.0041343914745096, 'q50': -1.602242507509933e-05, 'q90': 0.0038296156624616}, 'is_position_closure': False}",HOLD,0.15,"[0.4264165723350798, 0.15, 0.4235834276649202]",2024-08-17 16:00:00
2024-08-17 18:00:00,HOLD_POSITION,-4.949385950122872,141.13816859191144,10769.544456573638,"{'timestamp': Timestamp('2024-08-17 18:00:00'), 'probabilities': [0.41043444149798286, 0.15, 0.4395655585020171], 'target_pct': 0.01227143926978305, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5171359511788437, 'signal_thresh': 0.0005021433234214, 'raw_quantiles': {'q10': -0.0037486979869865, 'q50': 0.0001677815033483, 'q90': 0.0036941920087555}, 'is_position_closure': False}",HOLD,0.15,"[0.41043444149798286, 0.15, 0.4395655585020171]",2024-08-17 18:00:00
2024-08-17 19:00:00,HOLD_POSITION,-4.949385950122872,140.9164237618391,10770.641957320111,"{'timestamp': Timestamp('2024-08-17 19:00:00'), 'probabilities': [0.4233100330662152, 0.15, 0.4266899669337848], 'target_pct': 0.0015730391436901802, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.501988196392688, 'signal_thresh': 0.0005020915865898, 'raw_quantiles': {'q10': -0.0038283183819228, 'q50': 1.9123676051853747e-05, 'q90': 0.0038156137922735}, 'is_position_closure': False}",HOLD,0.15,"[0.4233100330662152, 0.15, 0.4266899669337848]",2024-08-17 19:00:00
2024-08-17 21:00:00,HOLD_POSITION,1.0460670106293248,141.36359110684288,10769.694164664343,"{'timestamp': Timestamp('2024-08-17 21:00:00'), 'probabilities': [0.41398874177522377, 0.15, 0.4360112582247762], 'target_pct': 0.010296946915066644, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5129544214409132, 'signal_thresh': 0.0003509766161441, 'raw_quantiles': {'q10': -0.0044734268975574, 'q50': 0.0001497256667595, 'q90': 0.0028569493538991}, 'is_position_closure': False}",HOLD,0.15,"[0.41398874177522377, 0.15, 0.4360112582247762]",2024-08-17 21:00:00
2024-08-17 22:00:00,HOLD_POSITION,1.0460670106293248,141.8077891122262,10770.15882554396,"{'timestamp': Timestamp('2024-08-17 22:00:00'), 'probabilities': [0.3999550171261727, 0.15, 0.45004498287382727], 'target_pct': 0.010178786687912852, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5294646857339145, 'signal_thresh': 0.0003503577768802, 'raw_quantiles': {'q10': -0.002761180779002, 'q50': 0.0002195669907171, 'q90': 0.0029894041835476}, 'is_position_closure': False}",HOLD,0.15,"[0.3999550171261727, 0.15, 0.45004498287382727]",2024-08-17 22:00:00
2024-08-18 01:00:00,HOLD_POSITION,-2.427740319623673,140.9963124441767,10771.345641173531,"{'timestamp': Timestamp('2024-08-18 01:00:00'), 'probabilities': [0.4147039210122485, 0.15, 0.43529607898775147], 'target_pct': 0.00974442017712437, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.512113034103237, 'signal_thresh': 0.0003513832509517, 'raw_quantiles': {'q10': -0.0034933793363626, 'q50': 0.0001090921499233, 'q90': 0.0021594369447197}, 'is_position_closure': False}",HOLD,0.15,"[0.4147039210122485, 0.15, 0.43529607898775147]",2024-08-18 01:00:00
2024-08-18 02:00:00,HOLD_POSITION,-2.427740319623673,141.27808292937482,10770.661575605736,"{'timestamp': Timestamp('2024-08-18 02:00:00'), 'probabilities': [0.45242501675588537, 0.15, 0.3975749832441146], 'target_pct': 0.024052033116624474, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.46773527440484075, 'signal_thresh': 0.0005073199868202, 'raw_quantiles': {'q10': -0.0025368737207252, 'q50': -0.000274774922942, 'q90': 0.0031317307004404}, 'is_position_closure': False}",HOLD,0.15,"[0.45242501675588537, 0.15, 0.3975749832441146]",2024-08-18 02:00:00
2024-08-18 03:00:00,HOLD_POSITION,-2.427740319623673,141.35887237161262,10770.465439819414,"{'timestamp': Timestamp('2024-08-18 03:00:00'), 'probabilities': [0.4078340621692844, 0.15, 0.44216593783071556], 'target_pct': 0.015113563725625107, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5201952209773124, 'signal_thresh': 0.0007240074753761, 'raw_quantiles': {'q10': -0.0030954246161238, 'q50': 0.0001645918840255, 'q90': 0.0031515566616853}, 'is_position_closure': False}",HOLD,0.15,"[0.4078340621692844, 0.15, 0.44216593783071556]",2024-08-18 03:00:00
2024-08-18 04:00:00,HOLD_POSITION,-2.427740319623673,141.6107149072573,10769.854031541434,"{'timestamp': Timestamp('2024-08-18 04:00:00'), 'probabilities': [0.40260834339639384, 0.15, 0.44739165660360614], 'target_pct': 0.021079235412693048, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5263431254160073, 'signal_thresh': 0.000724221599102, 'raw_quantiles': {'q10': -0.0033554186844394, 'q50': 0.0002365598527414, 'q90': 0.0038086495282565}, 'is_position_closure': False}",HOLD,0.15,"[0.40260834339639384, 0.15, 0.44739165660360614]",2024-08-18 04:00:00
2024-08-18 05:00:00,HOLD_POSITION,-2.427740319623673,141.55701545151356,10769.984399875284,"{'timestamp': Timestamp('2024-08-18 05:00:00'), 'probabilities': [0.42015265329029433, 0.15, 0.42984734670970565], 'target_pct': 0.005586814093326806, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5057027608349478, 'signal_thresh': 0.0007236838698387, 'raw_quantiles': {'q10': -0.0045723135976469, 'q50': 6.612983384051832e-05, 'q90': 0.0049448143196866}, 'is_position_closure': False}",HOLD,0.15,"[0.42015265329029433, 0.15, 0.42984734670970565]",2024-08-18 05:00:00
2024-08-18 06:00:00,HOLD_POSITION,-2.427740319623673,141.87217129506797,10769.219283326922,"{'timestamp': Timestamp('2024-08-18 06:00:00'), 'probabilities': [0.42409300071118405, 0.15, 0.4259069992888159], 'target_pct': 0.001075032538876324, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5010670579868423, 'signal_thresh': 0.0007231941223144, 'raw_quantiles': {'q10': -0.0054256298490063, 'q50': 1.451236800555067e-05, 'q90': 0.0045615968667701}, 'is_position_closure': False}",HOLD,0.15,"[0.42409300071118405, 0.15, 0.4259069992888159]",2024-08-18 06:00:00
2024-08-18 07:00:00,HOLD_POSITION,-2.427740319623673,142.28557997817038,10768.215634398473,"{'timestamp': Timestamp('2024-08-18 07:00:00'), 'probabilities': [0.4230370914830042, 0.15, 0.42696290851699575], 'target_pct': 0.002487092279799445, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5023093041376421, 'signal_thresh': 0.0007219994187355, 'raw_quantiles': {'q10': -0.0054668996086249, 'q50': 3.1745107485846126e-05, 'q90': 0.0056762516518548}, 'is_position_closure': False}",HOLD,0.15,"[0.4230370914830042, 0.15, 0.42696290851699575]",2024-08-18 07:00:00
2024-08-18 08:00:00,HOLD_POSITION,-2.427740319623673,142.26355512939458,10768.26910501188,"{'timestamp': Timestamp('2024-08-18 08:00:00'), 'probabilities': [0.4393786986534601, 0.15, 0.4106213013465399], 'target_pct': 0.011417614159879845, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4830838839371058, 'signal_thresh': 0.0005089339613914, 'raw_quantiles': {'q10': -0.0033560115460129, 'q50': -0.0001569227175875, 'q90': 0.0035536859588737}, 'is_position_closure': False}",HOLD,0.15,"[0.4393786986534601, 0.15, 0.4106213013465399]",2024-08-18 08:00:00
2024-08-18 10:00:00,HOLD_POSITION,-5.759507610002652,142.49838007280746,10767.417359354198,"{'timestamp': Timestamp('2024-08-18 10:00:00'), 'probabilities': [0.5258700034503502, 0.119070996416019, 0.35505900013363084], 'target_pct': 0.01305254772511033, 'signal_direction': 'HOLD', 'signal_strength': 0.119070996416019, 'confidence': 3.0, 'side': -1, 'prob_up': 0.4030506416397973, 'signal_thresh': 0.0003503157615661, 'raw_quantiles': {'q10': -0.0024544341842482, 'q50': -0.0004845375126085, 'q90': 0.0015145990296191}, 'is_position_closure': False}",HOLD,0.119070996416019,"[0.5258700034503502, 0.119070996416019, 0.35505900013363084]",2024-08-18 10:00:00
2024-08-18 11:00:00,HOLD_POSITION,-5.759507610002652,142.16202639773928,10769.354590905405,"{'timestamp': Timestamp('2024-08-18 11:00:00'), 'probabilities': [0.4400259833102342, 0.15, 0.4099740166897658], 'target_pct': 0.006118276182780721, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.48232237257619504, 'signal_thresh': 0.0003503491818904, 'raw_quantiles': {'q10': -0.0035416083883404, 'q50': -0.0002449317069628, 'q90': 0.005297253363257}, 'is_position_closure': False}",HOLD,0.15,"[0.4400259833102342, 0.15, 0.4099740166897658]",2024-08-18 11:00:00
2024-08-18 12:00:00,HOLD_POSITION,-5.759507610002652,142.10977869135465,10769.655511967932,"{'timestamp': Timestamp('2024-08-18 12:00:00'), 'probabilities': [0.45945566101379226, 0.15, 0.3905443389862077], 'target_pct': 0.005485361454604294, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 3.0, 'side': -1, 'prob_up': 0.4594639282190679, 'signal_thresh': 0.0003505051851272, 'raw_quantiles': {'q10': -0.0041977260620405, 'q50': -0.0004152132350857, 'q90': 0.0036820089854553}, 'is_position_closure': False}",HOLD,0.15,"[0.45945566101379226, 0.15, 0.3905443389862077]",2024-08-18 12:00:00
2024-08-18 13:00:00,HOLD_POSITION,-5.759507610002652,142.24754132338924,10768.862067040356,"{'timestamp': Timestamp('2024-08-18 13:00:00'), 'probabilities': [0.3835697006277361, 0.12288292130506501, 0.49354737806719884], 'target_pct': 0.008014707133936068, 'signal_direction': 'HOLD', 'signal_strength': 0.12288292130506501, 'confidence': 3.0, 'side': -1, 'prob_up': 0.562692700957949, 'signal_thresh': 0.0003508173167705, 'raw_quantiles': {'q10': -0.0023495560128851, 'q50': 0.0004366938187169, 'q90': 0.0017465413639504}, 'is_position_closure': False}",HOLD,0.12288292130506501,"[0.3835697006277361, 0.12288292130506501, 0.49354737806719884]",2024-08-18 13:00:00
2024-08-18 14:00:00,HOLD_POSITION,-5.759507610002652,142.19160790593,10769.184215983865,"{'timestamp': Timestamp('2024-08-18 14:00:00'), 'probabilities': [0.4028263757012906, 0.15, 0.4471736242987094], 'target_pct': 0.019370514850663552, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5260866168220111, 'signal_thresh': 0.000350738710165, 'raw_quantiles': {'q10': -0.0028831154869117, 'q50': 0.0002011447900619, 'q90': 0.002866378255197}, 'is_position_closure': False}",HOLD,0.15,"[0.4028263757012906, 0.15, 0.4471736242987094]",2024-08-18 14:00:00
2024-08-18 17:00:00,HOLD_POSITION,-0.5431925034514165,141.87779405203474,10771.824520459006,"{'timestamp': Timestamp('2024-08-18 17:00:00'), 'probabilities': [0.39430190696741096, 0.15, 0.455698093032589], 'target_pct': 0.005686788549451158, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 5.0, 'side': -1, 'prob_up': 0.5361154035677518, 'signal_thresh': 0.0003508267462253, 'raw_quantiles': {'q10': -0.0034789659022743, 'q50': 0.0003452860021858, 'q90': 0.0032888931978549}, 'is_position_closure': False}",HOLD,0.15,"[0.39430190696741096, 0.15, 0.455698093032589]",2024-08-18 17:00:00
2024-08-18 19:00:00,HOLD_POSITION,1.1708189767624373,141.23848448042708,10770.278238976525,"{'timestamp': Timestamp('2024-08-18 19:00:00'), 'probabilities': [0.43354707978581003, 0.15, 0.41645292021418995], 'target_pct': 0.007929917084818413, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48994461201669404, 'signal_thresh': 0.0003511472642421, 'raw_quantiles': {'q10': -0.0033729471465287, 'q50': -0.0001331717164476, 'q90': 0.0051643550092717}, 'is_position_closure': False}",HOLD,0.15,"[0.43354707978581003, 0.15, 0.41645292021418995]",2024-08-18 19:00:00
2024-08-18 20:00:00,HOLD_POSITION,1.1708189767624373,141.02622118739825,10770.029717084977,"{'timestamp': Timestamp('2024-08-18 20:00:00'), 'probabilities': [0.4382039517916675, 0.15, 0.4117960482083325], 'target_pct': 0.011560282306135539, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48446593906862645, 'signal_thresh': 0.000351276230812, 'raw_quantiles': {'q10': -0.0037637710674097, 'q50': -0.0002009947727767, 'q90': 0.0049745938557128}, 'is_position_closure': False}",HOLD,0.15,"[0.4382039517916675, 0.15, 0.4117960482083325]",2024-08-18 20:00:00
2024-08-18 21:00:00,HOLD_POSITION,1.1708189767624373,138.83384095030996,10767.462836699115,"{'timestamp': Timestamp('2024-08-18 21:00:00'), 'probabilities': [0.4032711638482598, 0.15, 0.4467288361517402], 'target_pct': 0.01783997677055401, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5255633366491061, 'signal_thresh': 0.0005033338665962, 'raw_quantiles': {'q10': -0.0042896373744205, 'q50': 0.0002928597945606, 'q90': 0.0038893812919512}, 'is_position_closure': False}",HOLD,0.15,"[0.4032711638482598, 0.15, 0.4467288361517402]",2024-08-18 21:00:00
2024-08-19 01:00:00,HOLD_POSITION,7.7385735125674815,139.56926999430152,10770.269393505172,"{'timestamp': Timestamp('2024-08-19 01:00:00'), 'probabilities': [0.4241159818530356, 0.15, 0.42588401814696436], 'target_pct': 0.0010633968433441392, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5010400213493699, 'signal_thresh': 0.0007170748233795, 'raw_quantiles': {'q10': -0.0051189745637912, 'q50': 1.3344302983048657e-05, 'q90': 0.0042219157479217}, 'is_position_closure': False}",HOLD,0.15,"[0.4241159818530356, 0.15, 0.42588401814696436]",2024-08-19 01:00:00
2024-08-19 02:00:00,HOLD_POSITION,7.7385735125674815,139.20131333925883,10767.421933880685,"{'timestamp': Timestamp('2024-08-19 02:00:00'), 'probabilities': [0.4145319831070764, 0.15, 0.4354680168929236], 'target_pct': 0.011417835621983102, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5123153139916748, 'signal_thresh': 0.0007171035289764, 'raw_quantiles': {'q10': -0.0036987842833341, 'q50': 0.0001174967479519, 'q90': 0.0043161244843973}, 'is_position_closure': False}",HOLD,0.15,"[0.4145319831070764, 0.15, 0.4354680168929236]",2024-08-19 02:00:00
