timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-01-03 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,31.100444371622878,101.51254369439934,-23.146296545043104,7.954147826579774,3.1570852181896036,1.5785426090948018,9152.831039397168,2024-01-03 18:00:00,-0.49308905926288915,101.69583603059513,"{'timestamp': Timestamp('2024-01-03 18:00:00'), 'probabilities': [0.4000816199851346, 0.15, 0.4499183800148654], 'target_pct': 0.08102807529555404, 'signal_direction': 'LONG', 'signal_strength': 0.4499183800148654, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5293157411939593, 'signal_thresh': 0.0009618313550949, 'raw_quantiles': {'q10': -0.0060105639689364, 'q50': 0.0004753483147912, 'q90': 0.0068142120060299}, 'is_position_closure': False}"
2024-01-03 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.713715125366445,101.5806426704615,7.954147826579774,10.66786295194622,0.2756609264592755,0.13783046322963774,8876.756621548204,2024-01-03 20:00:00,-0.4134913896889132,101.66653288289397,"{'timestamp': Timestamp('2024-01-03 20:00:00'), 'probabilities': [0.4155937640991509, 0.15, 0.4344062359008491], 'target_pct': 0.027674525623043594, 'signal_direction': 'LONG', 'signal_strength': 0.4344062359008491, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5110661598833519, 'signal_thresh': 0.0009588669776916, 'raw_quantiles': {'q10': -0.004490773833671, 'q50': 0.000127773971091, 'q90': 0.0053576506736172}, 'is_position_closure': False}"
2024-01-03 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.0926467043624593,101.48163818393326,10.66786295194622,11.760509656308678,0.11088357751497817,0.055441788757489084,8765.706718666954,2024-01-03 23:00:00,-0.16632536627246725,101.64935466618591,"{'timestamp': Timestamp('2024-01-03 23:00:00'), 'probabilities': [0.4197371269270135, 0.15, 0.4302628730729865], 'target_pct': 0.01113361720826813, 'signal_direction': 'LONG', 'signal_strength': 0.4302628730729865, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5061916153799841, 'signal_thresh': 0.0007243193149566, 'raw_quantiles': {'q10': -0.0056114296598766, 'q50': 8.822517636163542e-05, 'q90': 0.0067074936331493}, 'is_position_closure': False}"
2024-01-04 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,13.90677623937254,102.50452266045313,11.760509656308678,-2.1462665830638628,1.4255074601626139,0.7127537300813069,10189.075917639324,2024-01-04 00:00:00,7.918950264101837,101.64935466618591,"{'timestamp': Timestamp('2024-01-04 00:00:00'), 'probabilities': [0.44797301433659753, 0.15, 0.40202698566340245], 'target_pct': 0.02206371987182601, 'signal_direction': 'SHORT', 'signal_strength': 0.44797301433659753, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47297292430988525, 'signal_thresh': 0.0005039901137351, 'raw_quantiles': {'q10': -0.0046130015148009, 'q50': -0.0002310079635005, 'q90': 0.0031879037404393}, 'is_position_closure': False}"
2024-01-04 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.2973278189828034,102.53185647019477,-2.1462665830638628,-2.4435944020466662,0.03048557326054085,0.015242786630270426,10219.515762539973,2024-01-04 02:00:00,-0.045728359890811275,101.756734326417,"{'timestamp': Timestamp('2024-01-04 02:00:00'), 'probabilities': [0.4273142830218991, 0.15, 0.42268571697810087], 'target_pct': 0.003058032572581851, 'signal_direction': 'SHORT', 'signal_strength': 0.4273142830218991, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49727731409188336, 'signal_thresh': 0.0005070879459381, 'raw_quantiles': {'q10': -0.0069413037215194, 'q50': -3.881795101667079e-05, 'q90': 0.0056640728453032}, 'is_position_closure': False}"
2024-01-04 10:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.1044761310223459,103.07392866366455,-2.4435944020466662,-3.548070533069012,0.1138426939397175,0.05692134696985875,10333.187692438782,2024-01-04 10:00:00,-0.17076404090957625,102.16676273251785,"{'timestamp': Timestamp('2024-01-04 10:00:00'), 'probabilities': [0.4355123737177175, 0.15, 0.4144876262822825], 'target_pct': 0.011421222889163526, 'signal_direction': 'SHORT', 'signal_strength': 0.4355123737177175, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48763250150856763, 'signal_thresh': 0.0005051954388618, 'raw_quantiles': {'q10': -0.0046773943897795, 'q50': -0.000108532160822, 'q90': 0.0034017059329101}, 'is_position_closure': False}"
2024-01-04 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.149029851549569,102.99922145322358,-3.548070533069012,0.6009593184805571,0.42734684449578947,0.21367342224789473,9905.199827676248,2024-01-04 11:00:00,-3.5946425236760136,102.16676273251785,"{'timestamp': Timestamp('2024-01-04 11:00:00'), 'probabilities': [0.4186068013204551, 0.15, 0.4313931986795449], 'target_pct': 0.006209867729229268, 'signal_direction': 'LONG', 'signal_strength': 0.4313931986795449, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5075214102112293, 'signal_thresh': 0.0005054765939712, 'raw_quantiles': {'q10': -0.0043411501832874, 'q50': 8.319325478271516e-05, 'q90': 0.0073529438584407}, 'is_position_closure': False}"
2024-01-04 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.9452658693394089,104.67305056188874,0.6009593184805571,-0.34430655085885187,0.09894386213579168,0.04947193106789584,10003.995274018836,2024-01-04 13:00:00,1.3577612326511574,102.16676273251785,"{'timestamp': Timestamp('2024-01-04 13:00:00'), 'probabilities': [0.43596655718137367, 0.15, 0.4140334428186263], 'target_pct': 0.0036154936529164804, 'signal_direction': 'SHORT', 'signal_strength': 0.43596655718137367, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4870981680219133, 'signal_thresh': 0.0003506063640117, 'raw_quantiles': {'q10': -0.005601874679922, 'q50': -8.485534819905893e-05, 'q90': 0.0025459446294532}, 'is_position_closure': False}"
2024-01-04 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.1768729568326832,104.52789245691214,-0.34430655085885187,-1.521179507691535,0.12301604986725492,0.06150802493362746,10126.82679981129,2024-01-04 15:00:00,-0.1845240748008824,103.99347003837049,"{'timestamp': Timestamp('2024-01-04 15:00:00'), 'probabilities': [0.4705675550106258, 0.15, 0.3794324449893742], 'target_pct': 0.012341089517869946, 'signal_direction': 'SHORT', 'signal_strength': 0.4705675550106258, 'confidence': 5.0, 'side': 0, 'prob_up': 0.4463911117522049, 'signal_thresh': 0.000503247320652, 'raw_quantiles': {'q10': -0.0080705471608247, 'q50': -0.0004543320581483, 'q90': 0.0029356435447648}, 'is_position_closure': False}"
2024-01-04 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.5313057871315529,105.57542690971987,-1.521179507691535,-2.052485294823088,0.056092835296018446,0.028046417648009223,10182.835495854364,2024-01-04 19:00:00,-0.08413925294402767,104.40297496532925,"{'timestamp': Timestamp('2024-01-04 19:00:00'), 'probabilities': [0.43010187676629147, 0.15, 0.4198981232337085], 'target_pct': 0.005628291607710461, 'signal_direction': 'SHORT', 'signal_strength': 0.43010187676629147, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4939977920396571, 'signal_thresh': 0.0005058214068412, 'raw_quantiles': {'q10': -0.0049449905327565, 'q50': -5.246335843608596e-05, 'q90': 0.0034438072661551}, 'is_position_closure': False}"
2024-01-05 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.975758074415996,103.37780100415254,-2.052485294823088,0.9232727795929079,0.307627326053477,0.1538136630267385,9874.746728811808,2024-01-05 00:00:00,1.642713490870507,104.40297496532925,"{'timestamp': Timestamp('2024-01-05 00:00:00'), 'probabilities': [0.41540180950733274, 0.15, 0.43459819049266724], 'target_pct': 0.009572682887245769, 'signal_direction': 'LONG', 'signal_strength': 0.43459819049266724, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5112919888149027, 'signal_thresh': 0.0005044394135475, 'raw_quantiles': {'q10': -0.0043936962236997, 'q50': 0.0001276371136855, 'q90': 0.0060851175572077}, 'is_position_closure': False}"
2024-01-05 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.993134457118103,103.28088209722354,0.9232727795929079,4.916407236711011,0.4124144490639755,0.20620722453198775,9461.713658074237,2024-01-05 01:00:00,-0.6186216735959633,103.49160463329855,"{'timestamp': Timestamp('2024-01-05 01:00:00'), 'probabilities': [0.36075405873673083, 0.15, 0.48924594126326915], 'target_pct': 0.041365113541451615, 'signal_direction': 'LONG', 'signal_strength': 0.48924594126326915, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5755834603097284, 'signal_thresh': 0.00072945728302, 'raw_quantiles': {'q10': -0.0027046764065877, 'q50': 0.0006301429699705, 'q90': 0.0088882237852754}, 'is_position_closure': False}"
2024-01-05 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.770667163681094,103.57710979287317,4.916407236711011,10.687074400392106,0.5977090263907248,0.2988545131953624,8863.108068143927,2024-01-05 02:00:00,-0.8965635395860871,103.53777459508571,"{'timestamp': Timestamp('2024-01-05 02:00:00'), 'probabilities': [0.38736319591425233, 0.15, 0.46263680408574764], 'target_pct': 0.059945097636496254, 'signal_direction': 'LONG', 'signal_strength': 0.46263680408574764, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5442785930420561, 'signal_thresh': 0.000729009091854, 'raw_quantiles': {'q10': -0.0039932010449226, 'q50': 0.000497055618652, 'q90': 0.0050753396244084}, 'is_position_closure': False}"
2024-01-05 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8195788127759581,103.70606555254629,10.687074400392106,11.506653213168065,0.08499529408322158,0.04249764704161079,8777.985281119581,2024-01-05 03:00:00,-0.12749294112483237,103.54976137356604,"{'timestamp': Timestamp('2024-01-05 03:00:00'), 'probabilities': [0.41965834112789757, 0.15, 0.4303416588721024], 'target_pct': 0.008523888545292457, 'signal_direction': 'LONG', 'signal_strength': 0.4303416588721024, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5062843045554146, 'signal_thresh': 0.0007220894575119, 'raw_quantiles': {'q10': -0.0023926352008641, 'q50': 3.819011653893245e-05, 'q90': 0.0042455066180912}, 'is_position_closure': False}"
2024-01-05 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.472050889545572,104.18289590987429,11.506653213168065,15.978704102713635,0.46591121232918703,0.23295560616459351,8311.375201971901,2024-01-05 04:00:00,-0.6988668184937805,103.72696034089773,"{'timestamp': Timestamp('2024-01-05 04:00:00'), 'probabilities': [0.379632452325285, 0.15, 0.470367547674715], 'target_pct': 0.04669954948399061, 'signal_direction': 'LONG', 'signal_strength': 0.470367547674715, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5533735854996648, 'signal_thresh': 0.0007246421694755, 'raw_quantiles': {'q10': -0.0033497800758313, 'q50': 0.0005157996211575, 'q90': 0.0077835860381716}, 'is_position_closure': False}"
2024-01-05 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.2612336257105605,104.02285734421564,15.978704102713635,21.239937728424195,0.5472885549018801,0.27364427745094005,7763.265714237668,2024-01-05 05:00:00,-0.8209328323528202,103.80025543636876,"{'timestamp': Timestamp('2024-01-05 05:00:00'), 'probabilities': [0.40103523646655925, 0.15, 0.4489647635334407], 'target_pct': 0.054874131133998444, 'signal_direction': 'LONG', 'signal_strength': 0.4489647635334407, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5281938394511068, 'signal_thresh': 0.0007253996968269, 'raw_quantiles': {'q10': -0.0034310004579457, 'q50': 0.0002601707188638, 'q90': 0.0041016197383062}, 'is_position_closure': False}"
2024-01-05 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.003313292224343,104.341202749081,21.239937728424195,27.243251020648536,0.6263929293902332,0.3131964646951166,7135.93319545335,2024-01-05 06:00:00,-0.9395893940853497,103.91945839751085,"{'timestamp': Timestamp('2024-01-05 06:00:00'), 'probabilities': [0.3846663040583705, 0.15, 0.4653336959416295], 'target_pct': 0.06276817883810447, 'signal_direction': 'LONG', 'signal_strength': 0.4653336959416295, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5474514069901524, 'signal_thresh': 0.0007274922013282, 'raw_quantiles': {'q10': -0.0038670289817055, 'q50': 0.000520484182016, 'q90': 0.0049615655304447}, 'is_position_closure': False}"
2024-01-05 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.5298614933564226,103.6681211009022,27.243251020648536,27.773112514004957,0.05492974545997851,0.027464872729989254,7080.921055375182,2024-01-05 08:00:00,-0.08239461818996777,103.91466332979024,"{'timestamp': Timestamp('2024-01-05 08:00:00'), 'probabilities': [0.3915917332930753, 0.15, 0.4584082667069247], 'target_pct': 0.005514929568050656, 'signal_direction': 'LONG', 'signal_strength': 0.4584082667069247, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5393038431846173, 'signal_thresh': 0.0003510162115097, 'raw_quantiles': {'q10': -0.0043179607382912, 'q50': 0.0004705136124364, 'q90': 0.0065043073854235}, 'is_position_closure': False}"
2024-01-05 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.3817988406235665,104.00829300841724,27.773112514004957,28.154911354628524,0.039710245685849896,0.019855122842924948,7041.151244320803,2024-01-05 09:00:00,-0.059565368528774844,103.9159330088987,"{'timestamp': Timestamp('2024-01-05 09:00:00'), 'probabilities': [0.3958566237927087, 0.15, 0.4541433762072913], 'target_pct': 0.003983151240876746, 'signal_direction': 'LONG', 'signal_strength': 0.4541433762072913, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5342863249497545, 'signal_thresh': 0.0003510770022869, 'raw_quantiles': {'q10': -0.0044982305180685, 'q50': 0.0004217173263215, 'q90': 0.0093278275777122}, 'is_position_closure': False}"
2024-01-05 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.275785087136911,104.27247327179477,28.154911354628524,32.430696441765434,0.44584668621442225,0.22292334310721112,6594.635788077059,2024-01-05 10:00:00,-0.6687700293216334,103.96294061916673,"{'timestamp': Timestamp('2024-01-05 10:00:00'), 'probabilities': [0.36272458880110503, 0.15, 0.48727541119889495], 'target_pct': 0.04468774767711273, 'signal_direction': 'LONG', 'signal_strength': 0.48727541119889495, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5732651896457588, 'signal_thresh': 0.0007141892433166, 'raw_quantiles': {'q10': -0.0024351014778955, 'q50': 0.0005460335597277, 'q90': 0.0069109906565388}, 'is_position_closure': False}"
2024-01-05 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.7307422868034585,104.5183932891315,32.430696441765434,36.161438728568896,0.3899311895925177,0.19496559479625886,6204.119701700153,2024-01-05 11:00:00,-0.5848967843887766,104.02024615890781,"{'timestamp': Timestamp('2024-01-05 11:00:00'), 'probabilities': [0.3887662846564005, 0.15, 0.46123371534359947], 'target_pct': 0.03905466883059747, 'signal_direction': 'LONG', 'signal_strength': 0.46123371534359947, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5426279004042347, 'signal_thresh': 0.0007147423267364, 'raw_quantiles': {'q10': -0.0042393298009834, 'q50': 0.0005056738585397, 'q90': 0.0058555241466346}, 'is_position_closure': False}"
2024-01-05 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.424790040799978,103.3303738928609,36.161438728568896,39.58622876936887,0.3538848354204081,0.17694241771020405,5849.704039026615,2024-01-05 12:00:00,-0.5308272531306122,103.96056207836692,"{'timestamp': Timestamp('2024-01-05 12:00:00'), 'probabilities': [0.39032215699619516, 0.15, 0.4596778430038048], 'target_pct': 0.035599608135822025, 'signal_direction': 'LONG', 'signal_strength': 0.4596778430038048, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5407974623574174, 'signal_thresh': 0.0007138098955154, 'raw_quantiles': {'q10': -0.0040446933125098, 'q50': 0.0004593876876466, 'q90': 0.0056928377232457}, 'is_position_closure': False}"
2024-01-05 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.255245177715074,103.3635707428843,39.58622876936887,42.84147394708395,0.3364737652121851,0.16823688260609254,5512.725563166611,2024-01-05 13:00:00,-0.5047106478182777,103.9152005866412,"{'timestamp': Timestamp('2024-01-05 13:00:00'), 'probabilities': [0.39377758782273625, 0.15, 0.4562224121772637], 'target_pct': 0.03384544685589109, 'signal_direction': 'LONG', 'signal_strength': 0.4562224121772637, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5367322496203103, 'signal_thresh': 0.0007137780189514, 'raw_quantiles': {'q10': -0.0045431666605912, 'q50': 0.0004593876876466, 'q90': 0.0056872200828188}, 'is_position_closure': False}"
2024-01-05 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.8417952659325345,102.7124446943905,42.84147394708395,46.68326921301648,0.3946001837792667,0.19730009188963335,5117.533479111676,2024-01-05 14:00:00,-0.5919002756689,103.81621990317971,"{'timestamp': Timestamp('2024-01-05 14:00:00'), 'probabilities': [0.3823298707031466, 0.15, 0.46767012929685337], 'target_pct': 0.03980601991962096, 'signal_direction': 'LONG', 'signal_strength': 0.46767012929685337, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5502001521139451, 'signal_thresh': 0.0007214301466941, 'raw_quantiles': {'q10': -0.0047750142183206, 'q50': 0.000685267422369, 'q90': 0.0063991512399141}, 'is_position_closure': False}"
2024-01-05 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.6334595534377034,103.62381077818961,46.68326921301648,50.31672876645418,0.3765129252356339,0.18825646261781695,4740.455784488188,2024-01-05 15:00:00,-0.5647693878534509,103.80232570157911,"{'timestamp': Timestamp('2024-01-05 15:00:00'), 'probabilities': [0.38799601572726256, 0.15, 0.4620039842727374], 'target_pct': 0.03782136865811882, 'signal_direction': 'LONG', 'signal_strength': 0.4620039842727374, 'confidence': 7.0, 'side': 1, 'prob_up': 0.543534099144397, 'signal_thresh': 0.000717991232872, 'raw_quantiles': {'q10': -0.0039844562650354, 'q50': 0.0004866095569372, 'q90': 0.0070968974090593}, 'is_position_closure': False}"
2024-01-05 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.330795456572026,103.60116757695009,50.31672876645418,53.64752422302621,0.34507429826086244,0.17253714913043122,4394.863874779934,2024-01-05 17:00:00,-0.5176114473912936,103.78983646601287,"{'timestamp': Timestamp('2024-01-05 17:00:00'), 'probabilities': [0.3940826241117768, 0.15, 0.4559173758882232], 'target_pct': 0.034669239371242784, 'signal_direction': 'LONG', 'signal_strength': 0.4559173758882232, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5363733833979096, 'signal_thresh': 0.0007180918693542, 'raw_quantiles': {'q10': -0.0043705310876147, 'q50': 0.0004371819763575, 'q90': 0.0065207524654508}, 'is_position_closure': False}"
2024-01-05 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.0182692661942463,104.4448730042434,53.64752422302621,56.665793489220455,0.315242750200269,0.1576213751001345,4079.148260454365,2024-01-05 18:00:00,-0.47286412530040345,103.82472659160429,"{'timestamp': Timestamp('2024-01-05 18:00:00'), 'probabilities': [0.40442566675214003, 0.15, 0.44557433324785994], 'target_pct': 0.031530351772510415, 'signal_direction': 'LONG', 'signal_strength': 0.44557433324785994, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5242050979386588, 'signal_thresh': 0.0007173489451408, 'raw_quantiles': {'q10': -0.0040392660282732, 'q50': 0.0002601707188638, 'q90': 0.006795199532458}, 'is_position_closure': False}"
2024-01-05 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.5875906146236,104.42394321049728,56.665793489220455,60.253384103844056,0.3746303586039679,0.18731517930198394,3703.9559563124913,2024-01-05 19:00:00,-0.5619455379059518,103.86040498461142,"{'timestamp': Timestamp('2024-01-05 19:00:00'), 'probabilities': [0.38998093366045566, 0.15, 0.4600190663395443], 'target_pct': 0.037476475442600944, 'signal_direction': 'LONG', 'signal_strength': 0.4600190663395443, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5411989015759345, 'signal_thresh': 0.0007165103077888, 'raw_quantiles': {'q10': -0.0042261745002069, 'q50': 0.0004852653685886, 'q90': 0.0064574190911828}, 'is_position_closure': False}"
2024-01-05 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.260380116350785,104.47427170414667,60.253384103844056,62.513764220194844,0.2361515664302826,0.1180757832151413,3467.4501625325634,2024-01-05 20:00:00,-0.3542273496454239,103.8826012504136,"{'timestamp': Timestamp('2024-01-05 20:00:00'), 'probabilities': [0.39086323050018856, 0.15, 0.4591367694998114], 'target_pct': 0.023617791495164655, 'signal_direction': 'LONG', 'signal_strength': 0.4591367694998114, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5401609052938958, 'signal_thresh': 0.0005082365274429, 'raw_quantiles': {'q10': -0.0041160837494121, 'q50': 0.0004593876876466, 'q90': 0.0051451092787172}, 'is_position_closure': False}"
2024-01-05 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.2201149418600648,104.8964476914723,62.513764220194844,64.7338791620549,0.23288217086788035,0.11644108543394018,3234.2186684083813,2024-01-05 21:00:00,-0.34932325630182054,103.91737215649374,"{'timestamp': Timestamp('2024-01-05 21:00:00'), 'probabilities': [0.39667937248101953, 0.15, 0.45332062751898045], 'target_pct': 0.02323032256736018, 'signal_direction': 'LONG', 'signal_strength': 0.45332062751898045, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5333183853164476, 'signal_thresh': 0.0005083243846893, 'raw_quantiles': {'q10': -0.0038161447247477, 'q50': 0.0003467525375446, 'q90': 0.0065310633066446}, 'is_position_closure': False}"
2024-01-05 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.6045460403735918,104.71512428990258,64.7338791620549,66.3384252024285,0.16802023804659172,0.08401011902329586,3065.9464000047196,2024-01-05 22:00:00,-0.2520303570698876,103.93666761041739,"{'timestamp': Timestamp('2024-01-05 22:00:00'), 'probabilities': [0.3887942928199281, 0.15, 0.46120570718007187], 'target_pct': 0.016780486267622997, 'signal_direction': 'LONG', 'signal_strength': 0.46120570718007187, 'confidence': 5.0, 'side': 1, 'prob_up': 0.542594949623614, 'signal_thresh': 0.0005047969222068, 'raw_quantiles': {'q10': -0.0038736773398066, 'q50': 0.0004616585327304, 'q90': 0.0061229263622075}, 'is_position_closure': False}"
2024-01-05 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.0735741129571394,104.48187914135207,66.3384252024285,67.41199931538563,0.1121690407192721,0.05608452035963605,2953.6091057243684,2024-01-05 23:00:00,-0.16825356107890815,103.94535041157508,"{'timestamp': Timestamp('2024-01-05 23:00:00'), 'probabilities': [0.3983356144917844, 0.15, 0.4516643855082156], 'target_pct': 0.011220147003602061, 'signal_direction': 'LONG', 'signal_strength': 0.4516643855082156, 'confidence': 5.0, 'side': 1, 'prob_up': 0.531369865303783, 'signal_thresh': 0.0005028770565986, 'raw_quantiles': {'q10': -0.0049556385818104, 'q50': 0.0004217173263215, 'q90': 0.0056211255091425}, 'is_position_closure': False}"
2024-01-06 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.40645409390167986,104.33614072200612,67.41199931538563,67.81845340928732,0.04240785153836116,0.02120392576918058,2911.1376424087,2024-01-06 00:00:00,-0.06361177730754174,103.9476925222182,"{'timestamp': Timestamp('2024-01-06 00:00:00'), 'probabilities': [0.4198248140903671, 0.15, 0.4301751859096329], 'target_pct': 0.0042462556250655115, 'signal_direction': 'LONG', 'signal_strength': 0.4301751859096329, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5060884540113328, 'signal_thresh': 0.0005033559203147, 'raw_quantiles': {'q10': -0.0032440678698153, 'q50': 5.014160726220853e-05, 'q90': 0.004824614956316}, 'is_position_closure': False}"
2024-01-06 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.12542791037763,104.3879194411908,67.81845340928732,69.94388131966494,0.22186899748655853,0.11093449874327926,2688.9358414259113,2024-01-06 01:00:00,-0.3328034962298378,103.9610699694349,"{'timestamp': Timestamp('2024-01-06 01:00:00'), 'probabilities': [0.3859746833538342, 0.15, 0.46402531664616575], 'target_pct': 0.022207853094511898, 'signal_direction': 'LONG', 'signal_strength': 0.46402531664616575, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5459121372307832, 'signal_thresh': 0.0005039172172546, 'raw_quantiles': {'q10': -0.0029712193924357, 'q50': 0.000385257578222, 'q90': 0.005278044361658}, 'is_position_closure': False}"
2024-01-06 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.7644429752994425,103.83573428163753,69.94388131966494,70.70832429496438,0.0793764976566573,0.03968824882832865,2609.440279022769,2024-01-06 03:00:00,-0.11906474648498595,103.95971493822681,"{'timestamp': Timestamp('2024-01-06 03:00:00'), 'probabilities': [0.40355067996740795, 0.15, 0.446449320032592], 'target_pct': 0.007976246730462962, 'signal_direction': 'LONG', 'signal_strength': 0.446449320032592, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5252344941559907, 'signal_thresh': 0.000350932264328, 'raw_quantiles': {'q10': -0.0038540888216397, 'q50': 0.0002595115621095, 'q90': 0.0051670625846577}, 'is_position_closure': False}"
