timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-03 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5214878776601861,143.1552485532903,5.251631550323943,6.7731194279841285,0.2178089752972621,0.10890448764863105,10162.062251368285,2024-08-03 17:00:00,-0.32671346294589315,144.4835826076435,"{'timestamp': Timestamp('2024-08-03 17:00:00'), 'probabilities': [0.38180172453782096, 0.15, 0.468198275462179], 'target_pct': 0.01956602969851841, 'signal_direction': 'LONG', 'signal_strength': 0.468198275462179, 'confidence': 5.0, 'side': 1, 'prob_up': 0.55082150054374, 'signal_thresh': 0.0007195766329765, 'raw_quantiles': {'q10': -0.0043854818549592, 'q50': 0.0006382889233542, 'q90': 0.0064322907963832}, 'is_position_closure': False}"
2024-08-03 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.1059515614591093,144.11048872126196,6.7731194279841285,7.879070989443238,0.15937922002391502,0.07968961001195751,10002.443962514333,2024-08-03 19:00:00,-0.23906883003587254,144.4312130114351,"{'timestamp': Timestamp('2024-08-03 19:00:00'), 'probabilities': [0.39599104935820534, 0.15, 0.45400895064179464], 'target_pct': 0.014309321201998834, 'signal_direction': 'LONG', 'signal_strength': 0.45400895064179464, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5341281772256408, 'signal_thresh': 0.0007174822926521, 'raw_quantiles': {'q10': -0.0061805491642969, 'q50': 0.0005765157743809, 'q90': 0.0081048534398042}, 'is_position_closure': False}"
2024-08-03 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.1240910099202006,144.06733429644115,7.879070989443238,10.003161999363439,0.30601212960223884,0.15300606480111942,9695.97281471769,2024-08-03 20:00:00,-0.4590181944033582,144.35394629244473,"{'timestamp': Timestamp('2024-08-03 20:00:00'), 'probabilities': [0.4029116618280481, 0.15, 0.44708833817195187], 'target_pct': 0.027475686767166982, 'signal_direction': 'LONG', 'signal_strength': 0.44708833817195187, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5259862802022963, 'signal_thresh': 0.0007196866989135, 'raw_quantiles': {'q10': -0.0042419111032708, 'q50': 0.0002947257939694, 'q90': 0.005675790897721}, 'is_position_closure': False}"
2024-08-03 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.013190641001716,144.34573804878457,10.003161999363439,15.016352640365156,0.7236327030546522,0.3618163515273261,8971.254662608457,2024-08-03 22:00:00,-1.0854490545819784,144.351205980514,"{'timestamp': Timestamp('2024-08-03 22:00:00'), 'probabilities': [0.4169425869289312, 0.15, 0.43305741307106876], 'target_pct': 0.06495871349295407, 'signal_direction': 'LONG', 'signal_strength': 0.43305741307106876, 'confidence': 10.0, 'side': 1, 'prob_up': 0.509479309495375, 'signal_thresh': 0.0005040414929389, 'raw_quantiles': {'q10': -0.0016099063946565, 'q50': 3.907808560363973e-05, 'q90': 0.0076308108681894}, 'is_position_closure': False}"
2024-08-04 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,19.267347267680726,144.67827676098455,15.016352640365156,-4.2509946273155705,2.787566600443512,1.393783300221756,11754.639913151303,2024-08-04 00:00:00,0.7300602772397466,144.351205980514,"{'timestamp': Timestamp('2024-08-04 00:00:00'), 'probabilities': [0.5262025860425531, 0.11277632374352399, 0.361021090213923], 'target_pct': 0.055190049219146414, 'signal_direction': 'SHORT', 'signal_strength': 0.5262025860425531, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4069110190309665, 'signal_thresh': 0.0003504901230335, 'raw_quantiles': {'q10': -0.0030157111309222, 'q50': -0.0002255103970133, 'q90': 0.0007434996605286}, 'is_position_closure': False}"
2024-08-04 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.9591845679148636,144.31721954878526,-4.2509946273155705,-7.210179195230435,0.42706128897314666,0.21353064448657333,12181.060610190989,2024-08-04 01:00:00,-0.64059193345972,144.3372573501725,"{'timestamp': Timestamp('2024-08-04 01:00:00'), 'probabilities': [0.4433339339455527, 0.15, 0.4066660660544473], 'target_pct': 0.0383318919879986, 'signal_direction': 'SHORT', 'signal_strength': 0.4433339339455527, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4784306659464086, 'signal_thresh': 0.0003504988849163, 'raw_quantiles': {'q10': -0.0044603033715533, 'q50': -0.0001498432646478, 'q90': 0.0026289771528115}, 'is_position_closure': False}"
2024-08-04 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.057891705100564,144.45266106440187,-7.210179195230435,2.8477125098701297,1.4528892214993507,0.7264446107496754,10725.99205485939,2024-08-04 03:00:00,-3.011415291637868,144.3372573501725,"{'timestamp': Timestamp('2024-08-04 03:00:00'), 'probabilities': [0.3845648094480865, 0.15, 0.46543519055191346], 'target_pct': 0.036927914520677, 'signal_direction': 'LONG', 'signal_strength': 0.46543519055191346, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5475708124140158, 'signal_thresh': 0.0003504712641239, 'raw_quantiles': {'q10': -0.0016916124972338, 'q50': 0.0002283334741209, 'q90': 0.0035130101368519}, 'is_position_closure': False}"
2024-08-04 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6752122537130962,144.51826964295378,2.8477125098701297,3.5229247635832257,0.09758050654833576,0.04879025327416788,10628.265177551231,2024-08-04 04:00:00,-0.14637075982250364,144.37195060261493,"{'timestamp': Timestamp('2024-08-04 04:00:00'), 'probabilities': [0.39893780393145695, 0.15, 0.45106219606854303], 'target_pct': 0.008761406858854603, 'signal_direction': 'LONG', 'signal_strength': 0.45106219606854303, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5306614071394624, 'signal_thresh': 0.0003507511019706, 'raw_quantiles': {'q10': -0.0052869734839929, 'q50': 0.0004389090381071, 'q90': 0.007127698688852}, 'is_position_closure': False}"
2024-08-04 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.623831674070825,144.25305584617692,3.5229247635832257,5.146756437654051,0.23424268116452968,0.11712134058226484,10393.671132364954,2024-08-04 07:00:00,-0.3513640217467945,144.33443861351583,"{'timestamp': Timestamp('2024-08-04 07:00:00'), 'probabilities': [0.3609211583168343, 0.15, 0.4890788416831657], 'target_pct': 0.021033858748036396, 'signal_direction': 'LONG', 'signal_strength': 0.4890788416831657, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5753868725684302, 'signal_thresh': 0.0005040960907936, 'raw_quantiles': {'q10': -0.0025533911335558, 'q50': 0.0005929894872884, 'q90': 0.007903423837475}, 'is_position_closure': False}"
2024-08-04 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.19863255643484,144.50020113025954,5.146756437654051,6.345388994088891,0.17320264548611153,0.08660132274305576,10220.208682910614,2024-08-04 08:00:00,-0.2598039682291673,144.36575085448177,"{'timestamp': Timestamp('2024-08-04 08:00:00'), 'probabilities': [0.39834869545889057, 0.15, 0.4516513045411094], 'target_pct': 0.015551473437803104, 'signal_direction': 'LONG', 'signal_strength': 0.4516513045411094, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5313544759307169, 'signal_thresh': 0.0005043960213661, 'raw_quantiles': {'q10': -0.0036810879334642, 'q50': 0.0003130882527329, 'q90': 0.0043952011250729}, 'is_position_closure': False}"
2024-08-04 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.6426390156531028,144.69977885465235,6.345388994088891,8.988028009741994,0.38238928115768017,0.19119464057884009,9837.245817831197,2024-08-04 09:00:00,-0.5735839217365203,144.4639609874069,"{'timestamp': Timestamp('2024-08-04 09:00:00'), 'probabilities': [0.413818697025959, 0.15, 0.43618130297404095], 'target_pct': 0.03433076508434719, 'signal_direction': 'LONG', 'signal_strength': 0.43618130297404095, 'confidence': 10.0, 'side': 1, 'prob_up': 0.513154474087107, 'signal_thresh': 0.0005045922994613, 'raw_quantiles': {'q10': -0.0039568454663928, 'q50': 0.0001345504023383, 'q90': 0.0064516247235496}, 'is_position_closure': False}"
2024-08-04 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,12.260830199000125,141.5886507694983,8.988028009741994,-3.2728021892581314,1.7359944051903469,0.8679972025951734,11570.636231413759,2024-08-04 12:00:00,-28.447360383045424,144.4639609874069,"{'timestamp': Timestamp('2024-08-04 12:00:00'), 'probabilities': [0.44696843297107364, 0.15, 0.40303156702892634], 'target_pct': 0.04170998758523265, 'signal_direction': 'SHORT', 'signal_strength': 0.44696843297107364, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47415478473991335, 'signal_thresh': 0.0005039619803428, 'raw_quantiles': {'q10': -0.0065251671202108, 'q50': -0.0002520604732534, 'q90': 0.0036490170873992}, 'is_position_closure': False}"
2024-08-04 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.201167086198404,139.3959167195545,-3.2728021892581314,2.9283648969402725,0.8644173707117551,0.43220868535587753,10704.922234645936,2024-08-04 14:00:00,15.290080319016829,144.4639609874069,"{'timestamp': Timestamp('2024-08-04 14:00:00'), 'probabilities': [0.38139662354415743, 0.15, 0.46860337645584255], 'target_pct': 0.036727249255733375, 'signal_direction': 'LONG', 'signal_strength': 0.46860337645584255, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5512980899480501, 'signal_thresh': 0.0007287064313888, 'raw_quantiles': {'q10': -0.0035869404609135, 'q50': 0.0005276804889736, 'q90': 0.0072051851561217}, 'is_position_closure': False}"
2024-08-04 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.578739919126791,137.49623669387992,2.9283648969402725,4.507104816067064,0.21707079759833411,0.10853539879916706,10487.525830851204,2024-08-04 15:00:00,-0.32560619639750116,142.02332005790228,"{'timestamp': Timestamp('2024-08-04 15:00:00'), 'probabilities': [0.3638063481430367, 0.15, 0.4861936518569633], 'target_pct': 0.019542615163022903, 'signal_direction': 'LONG', 'signal_strength': 0.4861936518569633, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5719925315964274, 'signal_thresh': 0.000727843761444, 'raw_quantiles': {'q10': -0.0026806221889702, 'q50': 0.0005883548279458, 'q90': 0.0035010432083461}, 'is_position_closure': False}"
2024-08-04 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.3242330499103405,139.64946708442977,4.507104816067064,5.831337865977404,0.18492843971556816,0.09246421985778408,10302.319998476063,2024-08-04 16:00:00,-0.27739265957335224,141.48424401131598,"{'timestamp': Timestamp('2024-08-04 16:00:00'), 'probabilities': [0.3830767492957549, 0.15, 0.46692325070424506], 'target_pct': 0.01663483201852763, 'signal_direction': 'LONG', 'signal_strength': 0.46692325070424506, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5493214714167589, 'signal_thresh': 0.000724704504013, 'raw_quantiles': {'q10': -0.0050696441920088, 'q50': 0.0007130242964104, 'q90': 0.0066926567242864}, 'is_position_closure': False}"
2024-08-04 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.976373159870173,140.80680226742928,5.831337865977404,9.807711025847578,0.5599003892633524,0.2799501946316762,9741.579758628815,2024-08-04 17:00:00,-0.8398505838950285,141.20958653408528,"{'timestamp': Timestamp('2024-08-04 17:00:00'), 'probabilities': [0.3771979851711962, 0.15, 0.4728020148288038], 'target_pct': 0.05033530965452923, 'signal_direction': 'LONG', 'signal_strength': 0.4728020148288038, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5562376645044751, 'signal_thresh': 0.0007224178194999, 'raw_quantiles': {'q10': -0.0034699439927764, 'q50': 0.0005676641271179, 'q90': 0.0144158287432544}, 'is_position_closure': False}"
2024-08-04 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.64891791062022,140.56999272558394,9.807711025847578,15.456628936467798,0.7940683496033052,0.3970341748016526,8946.320306501106,2024-08-04 18:00:00,-1.1911025244049578,140.97583485801053,"{'timestamp': Timestamp('2024-08-04 18:00:00'), 'probabilities': [0.41959341090843594, 0.15, 0.43040658909156404], 'target_pct': 0.07140742126268196, 'signal_direction': 'LONG', 'signal_strength': 0.43040658909156404, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5063606930488989, 'signal_thresh': 0.0009670575857162, 'raw_quantiles': {'q10': -0.0008353248393847, 'q50': 1.3497749857858811e-05, 'q90': 0.0068651279555886}, 'is_position_closure': False}"
2024-08-04 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.1494888274405533,138.20094174324066,15.456628936467798,17.60611776390835,0.2970613802188586,0.1485306901094293,8648.813334211918,2024-08-04 21:00:00,-0.44559207032828785,140.63705479147214,"{'timestamp': Timestamp('2024-08-04 21:00:00'), 'probabilities': [0.38494629177721007, 0.15, 0.4650537082227899], 'target_pct': 0.02680468867007464, 'signal_direction': 'LONG', 'signal_strength': 0.4650537082227899, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5471220096738705, 'signal_thresh': 0.0009606662034988, 'raw_quantiles': {'q10': -0.0044550405263927, 'q50': 0.0005949094829863, 'q90': 0.0065549912179489}, 'is_position_closure': False}"
2024-08-04 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.511596364062552,133.479517325019,17.60611776390835,20.117714127970903,0.33524667039034217,0.16762333519517109,8313.06379381599,2024-08-04 22:00:00,-0.5028700055855133,139.7434719041703,"{'timestamp': Timestamp('2024-08-04 22:00:00'), 'probabilities': [0.40890059070821405, 0.15, 0.4410994092917859], 'target_pct': 0.03048010273803381, 'signal_direction': 'LONG', 'signal_strength': 0.4410994092917859, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5189404815197481, 'signal_thresh': 0.0009594462275505, 'raw_quantiles': {'q10': -0.005388610729197, 'q50': 0.0002678397388957, 'q90': 0.0078925945383028}, 'is_position_closure': False}"
2024-08-04 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.613281344082567,129.34170567975033,20.117714127970903,25.73099547205347,0.7260313835039607,0.36301569175198034,7585.9433632367745,2024-08-04 23:00:00,-1.089047075255941,137.47430045464515,"{'timestamp': Timestamp('2024-08-04 23:00:00'), 'probabilities': [0.30552193252733856, 0.15, 0.5444780674726614], 'target_pct': 0.06651609575464922, 'signal_direction': 'LONG', 'signal_strength': 0.5444780674726614, 'confidence': 7.0, 'side': 1, 'prob_up': 0.6405624323207781, 'signal_thresh': 0.000950233054161, 'raw_quantiles': {'q10': -0.0011595566730217, 'q50': 0.0006282440428028, 'q90': 0.0089307833624211}, 'is_position_closure': False}"
2024-08-05 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.188079654105171,129.97217768515168,25.73099547205347,26.91907512615864,0.15441729990747083,0.07720864995373541,7431.294437379443,2024-08-05 00:00:00,-0.23162594986120624,137.14319251786566,"{'timestamp': Timestamp('2024-08-05 00:00:00'), 'probabilities': [0.4054780705120808, 0.15, 0.4445219294879192], 'target_pct': 0.014127508769508619, 'signal_direction': 'LONG', 'signal_strength': 0.4445219294879192, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5229669758681402, 'signal_thresh': 0.0010070128440856, 'raw_quantiles': {'q10': -0.0061006121005721, 'q50': 0.0003716189350186, 'q90': 0.0066951782525135}, 'is_position_closure': False}"
2024-08-05 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.8917754940399796,128.05434384360626,26.91907512615864,29.810850620198618,0.3703044134323099,0.18515220671615495,7060.4345673269845,2024-08-05 01:00:00,-0.5554566201484649,136.2615367006562,"{'timestamp': Timestamp('2024-08-05 01:00:00'), 'probabilities': [0.41446994660295533, 0.15, 0.43553005339704465], 'target_pct': 0.034040341367374966, 'signal_direction': 'LONG', 'signal_strength': 0.43553005339704465, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5123882981141702, 'signal_thresh': 0.0010125591158866, 'raw_quantiles': {'q10': -0.0077176526232067, 'q50': 0.0002466607199234, 'q90': 0.0125592908172153}, 'is_position_closure': False}"
2024-08-05 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.9051836567316285,122.58231077463982,29.810850620198618,31.716034276930248,0.2335418150922412,0.1167709075461206,6826.542439512105,2024-08-05 04:00:00,-0.3503127226383618,135.4398249619366,"{'timestamp': Timestamp('2024-08-05 04:00:00'), 'probabilities': [0.4072020604399585, 0.15, 0.4427979395600415], 'target_pct': 0.021796357636273387, 'signal_direction': 'LONG', 'signal_strength': 0.4427979395600415, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5209387524235782, 'signal_thresh': 0.0010038768053054, 'raw_quantiles': {'q10': -0.0085482025410321, 'q50': 0.0004721893831608, 'q90': 0.0106446321224825}, 'is_position_closure': False}"
2024-08-05 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.809289239575988,125.16329383139556,31.716034276930248,36.52532351650623,0.6019464822132183,0.30097324110660917,6223.693037575567,2024-08-05 05:00:00,-0.9029197233198275,134.08671413832013,"{'timestamp': Timestamp('2024-08-05 05:00:00'), 'probabilities': [0.398832767727632, 0.15, 0.451167232272368], 'target_pct': 0.05575527001456994, 'signal_direction': 'LONG', 'signal_strength': 0.451167232272368, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5307849791439624, 'signal_thresh': 0.0010002252459526, 'raw_quantiles': {'q10': -0.004768108482585, 'q50': 0.000397562698972, 'q90': 0.0122714738058939}, 'is_position_closure': False}"
2024-08-05 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.7899931802649025,125.34817532385539,36.52532351650623,39.315316696771134,0.3497205543122059,0.17486027715610294,5873.447902431893,2024-08-05 06:00:00,-0.5245808314683088,133.46658779199367,"{'timestamp': Timestamp('2024-08-05 06:00:00'), 'probabilities': [0.40852569727833365, 0.15, 0.4414743027216663], 'target_pct': 0.03237531047141167, 'signal_direction': 'LONG', 'signal_strength': 0.4414743027216663, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5193815326137251, 'signal_thresh': 0.0009697553515434, 'raw_quantiles': {'q10': -0.0081070253902256, 'q50': 0.0004128191101182, 'q90': 0.0122900492621729}, 'is_position_closure': False}"
2024-08-05 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.813320380224493,125.14810048283732,39.315316696771134,44.12863707699563,0.6023779026004236,0.3011889513002118,5270.1664329775695,2024-08-05 07:00:00,-0.9035668539006354,132.55925080744234,"{'timestamp': Timestamp('2024-08-05 07:00:00'), 'probabilities': [0.4188807781252506, 0.15, 0.4311192218747494], 'target_pct': 0.05580836356014923, 'signal_direction': 'LONG', 'signal_strength': 0.4311192218747494, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5071990845585287, 'signal_thresh': 0.0010122038841247, 'raw_quantiles': {'q10': -0.0061109571540318, 'q50': 0.0001119989683221, 'q90': 0.0190122846278142}, 'is_position_closure': False}"
2024-08-05 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.579051873781147,122.10231234177928,44.12863707699563,45.70768895077678,0.19280588509629742,0.09640294254814871,5077.0713390536275,2024-08-05 08:00:00,-0.2892088276444461,132.1979976210036,"{'timestamp': Timestamp('2024-08-05 08:00:00'), 'probabilities': [0.4235240576381222, 0.15, 0.4264759423618778], 'target_pct': 0.01808961347303047, 'signal_direction': 'LONG', 'signal_strength': 0.4264759423618778, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5017364027786798, 'signal_thresh': 0.001006763613224, 'raw_quantiles': {'q10': -0.0098130162926624, 'q50': 4.2784097960979866e-05, 'q90': 0.012579795999752}, 'is_position_closure': False}"
2024-08-05 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.780264787249505,121.99300608802992,45.70768895077678,50.487953738026285,0.583158871293324,0.291579435646662,4493.037729453364,2024-08-05 09:00:00,-0.874738306939986,131.23177581822705,"{'timestamp': Timestamp('2024-08-05 09:00:00'), 'probabilities': [0.4096219822927724, 0.15, 0.44037801770722756], 'target_pct': 0.05474082044433426, 'signal_direction': 'LONG', 'signal_strength': 0.44037801770722756, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5180917855379148, 'signal_thresh': 0.0009988829612731, 'raw_quantiles': {'q10': -0.0058487889758945, 'q50': 0.0002770692847166, 'q90': 0.0160181455892509}, 'is_position_closure': False}"
2024-08-05 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.984597961991664,118.34319566524506,50.487953738026285,52.472551700017945,0.2348636649328261,0.11743183246641305,4257.821769023139,2024-08-05 10:00:00,-0.35229549739923915,130.74430857914928,"{'timestamp': Timestamp('2024-08-05 10:00:00'), 'probabilities': [0.4149262419932447, 0.15, 0.4350737580067553], 'target_pct': 0.022436466584119137, 'signal_direction': 'LONG', 'signal_strength': 0.4350737580067553, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5118514800079474, 'signal_thresh': 0.0010322974920272, 'raw_quantiles': {'q10': -0.0105980646656003, 'q50': 0.0003235945650646, 'q90': 0.0139211559342366}, 'is_position_closure': False}"
2024-08-05 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.137195359026919,123.44484538658637,52.472551700017945,55.609747059044864,0.38727059604259434,0.19363529802129717,3869.9702670864804,2024-08-05 11:00:00,-0.5809058940638915,130.33251310691344,"{'timestamp': Timestamp('2024-08-05 11:00:00'), 'probabilities': [0.40673496366955697, 0.15, 0.443265036330443], 'target_pct': 0.036074542502565206, 'signal_direction': 'LONG', 'signal_strength': 0.443265036330443, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5214882780358153, 'signal_thresh': 0.0010259387254714, 'raw_quantiles': {'q10': -0.0063477606910815, 'q50': 0.0003603651848005, 'q90': 0.0102609735893222}, 'is_position_closure': False}"
2024-08-05 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.122710724120277,128.46020132663406,55.609747059044864,57.73245778316514,0.272683846978696,0.136341923489348,3596.877394337316,2024-08-05 12:00:00,-0.409025770468044,130.26367182685183,"{'timestamp': Timestamp('2024-08-05 12:00:00'), 'probabilities': [0.41583901556335906, 0.15, 0.4341609844366409], 'target_pct': 0.02475880820408772, 'signal_direction': 'LONG', 'signal_strength': 0.4341609844366409, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5107776287489894, 'signal_thresh': 0.001058665215969, 'raw_quantiles': {'q10': -0.0089912049502452, 'q50': 0.0002489678808758, 'q90': 0.0123546776272091}, 'is_position_closure': False}"
2024-08-05 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,60.514571238713025,128.40657373915934,57.73245778316514,-2.7821134555478864,7.770468754057415,3.8852343770287074,11355.690445263645,2024-08-05 14:00:00,-118.87054007798963,130.26367182685183,"{'timestamp': Timestamp('2024-08-05 14:00:00'), 'probabilities': [0.4307601989214173, 0.15, 0.41923980107858266], 'target_pct': 0.032446709006814525, 'signal_direction': 'SHORT', 'signal_strength': 0.4307601989214173, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49322329538656784, 'signal_thresh': 0.0013320113897323, 'raw_quantiles': {'q10': -0.0170731646092419, 'q50': -0.000181343333421, 'q90': 0.010522580993548}, 'is_position_closure': False}"
2024-08-05 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.266741478897566,126.16758366693784,-2.7821134555478864,-6.048854934445453,0.412156878857065,0.2060784394285325,11767.229088802424,2024-08-05 16:00:00,-0.6182353182855975,128.05154056593923,"{'timestamp': Timestamp('2024-08-05 16:00:00'), 'probabilities': [0.43653061952135924, 0.15, 0.41346938047864074], 'target_pct': 0.03745287977640952, 'signal_direction': 'SHORT', 'signal_strength': 0.43653061952135924, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4864345652689891, 'signal_thresh': 0.0012526528716087, 'raw_quantiles': {'q10': -0.0186480776713442, 'q50': -0.0003761194541817, 'q90': 0.0107144047093199}, 'is_position_closure': False}"
2024-08-05 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.0430049647412285,127.05449794949784,-6.048854934445453,-8.091859899186682,0.25957297010352837,0.12978648505176418,12026.412699450797,2024-08-05 17:00:00,-0.3893594551552926,127.79981067431655,"{'timestamp': Timestamp('2024-08-05 17:00:00'), 'probabilities': [0.430661106202843, 0.15, 0.419338893797157], 'target_pct': 0.023600342891757595, 'signal_direction': 'SHORT', 'signal_strength': 0.430661106202843, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4933398750554788, 'signal_thresh': 0.0012436566352844, 'raw_quantiles': {'q10': -0.0140399143568615, 'q50': -0.0001730685530911, 'q90': 0.0102212441382029}, 'is_position_closure': False}"
2024-08-05 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.6299166905321054,128.35836496826337,-8.091859899186682,-11.721776589718788,0.46593017136771075,0.23296508568385538,12491.643975561456,2024-08-05 21:00:00,-0.6988952570515661,127.97277980904175,"{'timestamp': Timestamp('2024-08-05 21:00:00'), 'probabilities': [0.42718889968880225, 0.15, 0.42281110031119773], 'target_pct': 0.04240449301384211, 'signal_direction': 'SHORT', 'signal_strength': 0.42718889968880225, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4974248238955268, 'signal_thresh': 0.0010273004293441, 'raw_quantiles': {'q10': -0.0172326663327137, 'q50': -5.332448758647386e-05, 'q90': 0.0082295245950603}, 'is_position_closure': False}"
2024-08-06 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.236315151814678,132.69877733230098,-11.721776589718788,-14.958091741533465,0.4294550637078078,0.2147275318539039,12920.454856673701,2024-08-06 00:00:00,-0.6441825955617116,128.9952910796134,"{'timestamp': Timestamp('2024-08-06 00:00:00'), 'probabilities': [0.4441607566173994, 0.15, 0.4058392433826006], 'target_pct': 0.039269207391731384, 'signal_direction': 'SHORT', 'signal_strength': 0.4441607566173994, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47745793339129483, 'signal_thresh': 0.0010255802750587, 'raw_quantiles': {'q10': -0.0143925562512594, 'q50': -0.0004988608693843, 'q90': 0.0083532267061471}, 'is_position_closure': False}"
2024-08-06 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.639192408031006,132.27175330379976,-14.958091741533465,-19.597284149564473,0.613634113723938,0.306817056861969,13533.168519227052,2024-08-06 01:00:00,-0.9204511705859069,129.77091583249444,"{'timestamp': Timestamp('2024-08-06 01:00:00'), 'probabilities': [0.4467979648612831, 0.15, 0.4032020351387169], 'target_pct': 0.05608101784352681, 'signal_direction': 'SHORT', 'signal_strength': 0.4467979648612831, 'confidence': 10.0, 'side': 0, 'prob_up': 0.474355335457314, 'signal_thresh': 0.0010420339107513, 'raw_quantiles': {'q10': -0.0109955459277763, 'q50': -0.0002781039386831, 'q90': 0.004059701895668}, 'is_position_closure': False}"
