timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-09-20 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.5402132113584902,149.24551493199354,0.6185036118711444,1.1587168232296348,0.08062439890226374,0.04031219945113187,10794.023630255315,2024-09-20 17:00:00,-0.1209365983533956,149.6851613813836,"{'timestamp': Timestamp('2024-09-20 17:00:00'), 'probabilities': [0.37857749023467246, 0.15, 0.4714225097653275], 'target_pct': 0.007351493256669787, 'signal_direction': 'LONG', 'signal_strength': 0.4714225097653275, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5546147173709736, 'signal_thresh': 0.0005051453709602, 'raw_quantiles': {'q10': -0.0033419265664617, 'q50': 0.0005284486168969, 'q90': 0.0037992271626013}, 'is_position_closure': False}"
2024-09-20 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.9132113419802637,149.97477106782424,1.1587168232296348,3.0719281652098984,0.28693343301785484,0.14346671650892742,10506.659797087934,2024-09-20 19:00:00,-0.4304001495267823,149.8655316592829,"{'timestamp': Timestamp('2024-09-20 19:00:00'), 'probabilities': [0.39977912421735434, 0.15, 0.45022087578264564], 'target_pct': 0.026161434633515317, 'signal_direction': 'LONG', 'signal_strength': 0.45022087578264564, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5296716185678184, 'signal_thresh': 0.0005024077296257, 'raw_quantiles': {'q10': -0.003079450791483, 'q50': 0.0002467331532352, 'q90': 0.0057804183770814}, 'is_position_closure': False}"
2024-09-21 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.8461011380101886,150.21025744228115,3.0719281652098984,-0.7741729728002902,0.577723842089561,0.2888619210447805,11083.51705341436,2024-09-21 14:00:00,0.1923870789319848,149.8655316592829,"{'timestamp': Timestamp('2024-09-21 14:00:00'), 'probabilities': [0.5037485360359784, 0.15, 0.3462514639640216], 'target_pct': 0.010602453974234339, 'signal_direction': 'SHORT', 'signal_strength': 0.5037485360359784, 'confidence': 5.0, 'side': 0, 'prob_up': 0.40735466348708427, 'signal_thresh': 0.0003503881931304, 'raw_quantiles': {'q10': -0.0046535170830178, 'q50': -0.0002911299322398, 'q90': 0.0009658353644396}, 'is_position_closure': False}"
2024-09-21 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.6296901665848464,150.33585992793354,-0.7741729728002902,0.8555171937845563,0.24500087260963016,0.12250043630481508,10838.148679495815,2024-09-21 16:00:00,-0.731616742847719,149.8655316592829,"{'timestamp': Timestamp('2024-09-21 16:00:00'), 'probabilities': [0.41781668091128166, 0.15, 0.4321833190887183], 'target_pct': 0.011727306978509792, 'signal_direction': 'LONG', 'signal_strength': 0.4321833190887183, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5084509636337863, 'signal_thresh': 0.0003503535211086, 'raw_quantiles': {'q10': -0.0025965472604299, 'q50': 5.604234574281261e-05, 'q90': 0.0037108566688494}, 'is_position_closure': False}"
2024-09-21 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.1879324391776924,150.24635547011727,0.8555171937845563,2.0434496329622487,0.17848251953117503,0.08924125976558751,10659.398436185344,2024-09-21 20:00:00,-0.26772377929676255,150.08691854898353,"{'timestamp': Timestamp('2024-09-21 20:00:00'), 'probabilities': [0.34725845119276855, 0.10761458574071399, 0.5451269630665174], 'target_pct': 0.016274971575940714, 'signal_direction': 'LONG', 'signal_strength': 0.5451269630665174, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6108649405918335, 'signal_thresh': 0.0003502445399761, 'raw_quantiles': {'q10': -0.0016545961882268, 'q50': 0.0006344326021435, 'q90': 0.001932556669797}, 'is_position_closure': False}"
2024-09-21 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.146012850042039,149.80838247749966,2.0434496329622487,4.189462483004288,0.32149071384072686,0.16074535692036343,10337.425486273856,2024-09-21 23:00:00,-0.4822360707610903,149.94424105968042,"{'timestamp': Timestamp('2024-09-21 23:00:00'), 'probabilities': [0.3950142272670376, 0.15, 0.45498577273296237], 'target_pct': 0.029318316611947635, 'signal_direction': 'LONG', 'signal_strength': 0.45498577273296237, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5352773796858381, 'signal_thresh': 0.0003503905713558, 'raw_quantiles': {'q10': -0.0019802486798173, 'q50': 0.000191537296179, 'q90': 0.0044780490042847}, 'is_position_closure': False}"
2024-09-22 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5594729013378288,149.95094958451148,4.189462483004288,5.748935384342117,0.2338444424069206,0.1169222212034603,10103.230277203325,2024-09-22 01:00:00,-0.3507666636103809,149.94606083360074,"{'timestamp': Timestamp('2024-09-22 01:00:00'), 'probabilities': [0.3908779040224958, 0.104329406043912, 0.5047926899335923], 'target_pct': 0.021325199073922416, 'signal_direction': 'LONG', 'signal_strength': 0.5047926899335923, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5635918978918054, 'signal_thresh': 0.0003507455527782, 'raw_quantiles': {'q10': -0.0012570287428853, 'q50': 0.0002376186630574, 'q90': 0.0022206181252451}, 'is_position_closure': False}"
2024-09-22 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.011722056008641,149.54700244372808,5.748935384342117,7.760657440350758,0.3008470032260259,0.15042350161301296,9801.93200347246,2024-09-22 05:00:00,-0.45127050483903886,149.84261668976208,"{'timestamp': Timestamp('2024-09-22 05:00:00'), 'probabilities': [0.40415931849718295, 0.13435454487881698, 0.461486136624], 'target_pct': 0.027442116863073383, 'signal_direction': 'LONG', 'signal_strength': 0.461486136624, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5331121810827227, 'signal_thresh': 0.0003506220936775, 'raw_quantiles': {'q10': -0.0018508687319939, 'q50': 0.0001670437050622, 'q90': 0.0026276160973}, 'is_position_closure': False}"
2024-09-22 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.1291126774002,149.75930884967715,7.760657440350758,9.889770117750958,0.3188544430305396,0.1594272215152698,9482.599278777376,2024-09-22 06:00:00,-0.47828166454580945,149.8246818160148,"{'timestamp': Timestamp('2024-09-22 06:00:00'), 'probabilities': [0.39946080664400035, 0.139857578240931, 0.4606816151150686], 'target_pct': 0.02908151327323058, 'signal_direction': 'LONG', 'signal_strength': 0.4606816151150686, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5355875997522981, 'signal_thresh': 0.0003505965590476, 'raw_quantiles': {'q10': -0.0019449120555487, 'q50': 0.000189935226516, 'q90': 0.002717007219149}, 'is_position_closure': False}"
2024-09-22 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.2969977158660737,151.07434737763376,9.889770117750958,11.186767833617031,0.19594308347474873,0.09797154173737437,9286.362280677415,2024-09-22 21:00:00,-0.2939146252121231,149.96956847167107,"{'timestamp': Timestamp('2024-09-22 21:00:00'), 'probabilities': [0.38180941804434704, 0.15, 0.46819058195565294], 'target_pct': 0.017850835383076982, 'signal_direction': 'LONG', 'signal_strength': 0.46819058195565294, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5508124493595917, 'signal_thresh': 0.0005042020082473, 'raw_quantiles': {'q10': -0.002617083758244, 'q50': 0.0003808281128342, 'q90': 0.003632407512755}, 'is_position_closure': False}"
2024-09-23 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,14.823960790252043,151.86688870071393,11.186767833617031,-3.637192956635012,2.2512688034369543,1.1256344017184772,11534.254180909214,2024-09-23 02:00:00,17.847977703172152,149.96956847167107,"{'timestamp': Timestamp('2024-09-23 02:00:00'), 'probabilities': [0.4934724235057509, 0.13834996852596002, 0.3681776079682891], 'target_pct': 0.050282749983162255, 'signal_direction': 'SHORT', 'signal_strength': 0.4934724235057509, 'confidence': 10.0, 'side': 0, 'prob_up': 0.42729367436851495, 'signal_thresh': 0.0007257308125495, 'raw_quantiles': {'q10': -0.0032184745650086, 'q50': -0.0003094890316077, 'q90': 0.0013931910525234}, 'is_position_closure': False}"
2024-09-23 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.827606203963931,149.47571703635043,-3.637192956635012,1.1904132473289195,0.7216098989066425,0.36080494945332126,10811.561867154212,2024-09-23 22:00:00,0.7138181138123438,149.96956847167107,"{'timestamp': Timestamp('2024-09-23 22:00:00'), 'probabilities': [0.38260055792614645, 0.15, 0.46739944207385353], 'target_pct': 0.016190031719248654, 'signal_direction': 'LONG', 'signal_strength': 0.46739944207385353, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5498816965574748, 'signal_thresh': 0.0003506045699119, 'raw_quantiles': {'q10': -0.0015828765034434, 'q50': 0.0002255139610137, 'q90': 0.0045659046214818}, 'is_position_closure': False}"
2024-09-24 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.584257271011727,151.02956324307874,1.1904132473289195,-3.3938440236828074,0.6923583734348092,0.3461791867174046,11502.88170302887,2024-09-24 05:00:00,0.22329425783087054,149.96956847167107,"{'timestamp': Timestamp('2024-09-24 05:00:00'), 'probabilities': [0.5026986747726858, 0.129905600850648, 0.3673957243766661], 'target_pct': 0.04663401727680274, 'signal_direction': 'SHORT', 'signal_strength': 0.5026986747726858, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4222481201302418, 'signal_thresh': 0.0005029862523078, 'raw_quantiles': {'q10': -0.0033748567011665, 'q50': -0.0002305015864427, 'q90': 0.0009553299938551}, 'is_position_closure': False}"
2024-09-24 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.1526093140681164,151.72133580742172,-3.3938440236828074,-5.546453337750924,0.32659676060191245,0.16329838030095623,11828.98856848988,2024-09-24 06:00:00,-0.4898951409028687,150.64943909410135,"{'timestamp': Timestamp('2024-09-24 06:00:00'), 'probabilities': [0.48529169186243803, 0.097514583163791, 0.41719372497377094], 'target_pct': 0.029723139404237462, 'signal_direction': 'SHORT', 'signal_strength': 0.48529169186243803, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4622719848884682, 'signal_thresh': 0.0003502946078777, 'raw_quantiles': {'q10': -0.0024881718896009, 'q50': -7.938952901508733e-05, 'q90': 0.0007623142158588}, 'is_position_closure': False}"
2024-09-24 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.055365776528377,151.5426766793779,-5.546453337750924,0.5089124387774531,0.9176463380478099,0.45882316902390496,10909.965760934998,2024-09-24 15:00:00,-6.33077009333342,150.64943909410135,"{'timestamp': Timestamp('2024-09-24 15:00:00'), 'probabilities': [0.38161917475492085, 0.15, 0.4683808252450791], 'target_pct': 0.007018446971215391, 'signal_direction': 'LONG', 'signal_strength': 0.4683808252450791, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5510362649942108, 'signal_thresh': 0.0003508143961429, 'raw_quantiles': {'q10': -0.0027387054047515, 'q50': 0.0004005381670266, 'q90': 0.0034093126982541}, 'is_position_closure': False}"
2024-09-24 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.3235085083226905,153.0020160811805,0.5089124387774531,-0.8145960695452374,0.2024994700739675,0.10124973503698376,11112.161481803854,2024-09-24 23:00:00,0.8935064867952099,150.64943909410135,"{'timestamp': Timestamp('2024-09-24 23:00:00'), 'probabilities': [0.42549837809071217, 0.15, 0.4245016219092878], 'target_pct': 0.011342989153235046, 'signal_direction': 'SHORT', 'signal_strength': 0.42549837809071217, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49941367283445626, 'signal_thresh': 0.0005087963938713, 'raw_quantiles': {'q10': -0.0048472227672598, 'q50': -3.658417389884392e-06, 'q90': 0.0024921613943982}, 'is_position_closure': False}"
2024-09-25 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.3065809643067796,151.14831544607958,-0.8145960695452374,2.491984894761542,0.4997841426410431,0.24989207132052155,10611.62766294885,2024-09-25 07:00:00,-1.1560589294720935,150.64943909410135,"{'timestamp': Timestamp('2024-09-25 07:00:00'), 'probabilities': [0.3884233359926923, 0.15, 0.4615766640073077], 'target_pct': 0.03427591796063912, 'signal_direction': 'LONG', 'signal_strength': 0.4615766640073077, 'confidence': 10.0, 'side': 1, 'prob_up': 0.543031369420362, 'signal_thresh': 0.0005020611882209, 'raw_quantiles': {'q10': -0.0022375281892158, 'q50': 0.000269726507739, 'q90': 0.0028913860223687}, 'is_position_closure': False}"
2024-09-25 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.6349288945644012,150.8769017965615,2.491984894761542,4.126913789325943,0.24667300626955402,0.12333650313477701,10364.584647169891,2024-09-25 13:00:00,-0.370009509404331,150.73955130959024,"{'timestamp': Timestamp('2024-09-25 13:00:00'), 'probabilities': [0.4067688604635181, 0.15, 0.44323113953648186], 'target_pct': 0.02245010446118645, 'signal_direction': 'LONG', 'signal_strength': 0.44323113953648186, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5214483994546846, 'signal_thresh': 0.0005020865797996, 'raw_quantiles': {'q10': -0.0022741690937538, 'q50': 0.0001288524129341, 'q90': 0.0052160941396285}, 'is_position_closure': False}"
2024-09-25 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.4516640885681857,150.53316677114944,4.126913789325943,6.578577877894129,0.36905675911127284,0.18452837955563642,9994.974302919953,2024-09-25 16:00:00,-0.5535851386669093,150.66263718457375,"{'timestamp': Timestamp('2024-09-25 16:00:00'), 'probabilities': [0.3891563227818437, 0.15, 0.4608436772181563], 'target_pct': 0.03359391381633378, 'signal_direction': 'LONG', 'signal_strength': 0.4608436772181563, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5421690320213604, 'signal_thresh': 0.0005042738914489, 'raw_quantiles': {'q10': -0.0025063322385722, 'q50': 0.0002953618157242, 'q90': 0.003175086536086}, 'is_position_closure': False}"
2024-09-25 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.19853489609154,150.13040128386874,6.578577877894129,7.777112773985669,0.17993652490294285,0.08996826245147142,9814.767873229655,2024-09-25 17:00:00,-0.26990478735441426,150.58061403298962,"{'timestamp': Timestamp('2024-09-25 17:00:00'), 'probabilities': [0.3854640623679406, 0.15, 0.46453593763205936], 'target_pct': 0.016383753959853184, 'signal_direction': 'LONG', 'signal_strength': 0.46453593763205936, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5465128678024228, 'signal_thresh': 0.0005039650797843, 'raw_quantiles': {'q10': -0.0025880504866499, 'q50': 0.000340543231102, 'q90': 0.0042443577706792}, 'is_position_closure': False}"
2024-09-25 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.5669183067963073,150.90095397576064,7.777112773985669,10.344031080781976,0.387350421273407,0.1936752106367035,9426.836426324338,2024-09-25 18:00:00,-0.5810256319101106,150.66010784512875,"{'timestamp': Timestamp('2024-09-25 18:00:00'), 'probabilities': [0.38734250382924273, 0.15, 0.46265749617075724], 'target_pct': 0.03525103559948077, 'signal_direction': 'LONG', 'signal_strength': 0.46265749617075724, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5443029366714791, 'signal_thresh': 0.0005044853091239, 'raw_quantiles': {'q10': -0.0023550261178668, 'q50': 0.0002933242461526, 'q90': 0.0033237067217053}, 'is_position_closure': False}"
2024-09-27 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,11.336492705433212,154.1619004508867,10.344031080781976,-0.9924616246512361,1.747655259917198,0.873827629958599,11171.87020335166,2024-09-27 00:00:00,33.60116866253685,150.66010784512875,"{'timestamp': Timestamp('2024-09-27 00:00:00'), 'probabilities': [0.45727888598631006, 0.15, 0.3927211140136899], 'target_pct': 0.013881947321292764, 'signal_direction': 'SHORT', 'signal_strength': 0.45727888598631006, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4620248400161058, 'signal_thresh': 0.0005058739781379, 'raw_quantiles': {'q10': -0.005192907339884, 'q50': -0.0003519231930913, 'q90': 0.0033549546000825}, 'is_position_closure': False}"
2024-09-28 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.597102227199912,156.9792002179681,-0.9924616246512361,-2.589563851851148,0.25071183029217775,0.12535591514608888,11422.2059658984,2024-09-28 01:00:00,-0.3760677454382666,154.5573805442859,"{'timestamp': Timestamp('2024-09-28 01:00:00'), 'probabilities': [0.44655471840427985, 0.15, 0.40344528159572013], 'target_pct': 0.022758727096660394, 'signal_direction': 'SHORT', 'signal_strength': 0.44655471840427985, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47464150775967073, 'signal_thresh': 0.0003503349125385, 'raw_quantiles': {'q10': -0.0046356300163825, 'q50': -0.0002050771066383, 'q90': 0.0030297698975878}, 'is_position_closure': False}"
2024-09-28 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.7516450949880071,156.84314459639089,-2.589563851851148,-3.341208946839155,0.11789038031837197,0.058945190159185985,11539.919510646294,2024-09-28 02:00:00,-0.17683557047755796,155.07159062973713,"{'timestamp': Timestamp('2024-09-28 02:00:00'), 'probabilities': [0.44821813502132235, 0.15, 0.4017818649786776], 'target_pct': 0.010701691949031743, 'signal_direction': 'SHORT', 'signal_strength': 0.44821813502132235, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4726845470337384, 'signal_thresh': 0.0003503795146942, 'raw_quantiles': {'q10': -0.005241689646315, 'q50': -0.0002618684121803, 'q90': 0.0035728607794424}, 'is_position_closure': False}"
2024-09-28 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.9383922786875054,156.35245856746374,-3.341208946839155,0.5971833318483504,0.6157773155759073,0.30788865778795366,10923.218529097023,2024-09-28 04:00:00,-5.2033133866154335,155.07159062973713,"{'timestamp': Timestamp('2024-09-28 04:00:00'), 'probabilities': [0.3718173139548854, 0.15, 0.4781826860451146], 'target_pct': 0.008474787349977742, 'signal_direction': 'LONG', 'signal_strength': 0.4781826860451146, 'confidence': 3.0, 'side': 1, 'prob_up': 0.562567865935429, 'signal_thresh': 0.000350622344017, 'raw_quantiles': {'q10': -0.0025294141985462, 'q50': 0.0004690129732562, 'q90': 0.0028951698812823}, 'is_position_closure': False}"
2024-09-28 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6573804882085158,156.26695151168735,0.5971833318483504,1.254563820056866,0.1027268448756095,0.05136342243780475,10820.3375939541,2024-09-28 08:00:00,-0.15409026731341424,155.69794929527413,"{'timestamp': Timestamp('2024-09-28 08:00:00'), 'probabilities': [0.3680583129962772, 0.145528940704194, 0.4864127462995288], 'target_pct': 0.009324784225947087, 'signal_direction': 'LONG', 'signal_strength': 0.4864127462995288, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5692559636840075, 'signal_thresh': 0.0003502376139163, 'raw_quantiles': {'q10': -0.0016962779478436, 'q50': 0.0003551911782367, 'q90': 0.0031546867422962}, 'is_position_closure': False}"
2024-09-28 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.010157612068661,156.3477431976753,1.254563820056866,2.264721432125527,0.15793586292088793,0.07896793146044397,10662.16482723883,2024-09-28 09:00:00,-0.2369037943813319,155.98778373030675,"{'timestamp': Timestamp('2024-09-28 09:00:00'), 'probabilities': [0.3942955999936389, 0.14324361949890002, 0.46246078050746114], 'target_pct': 0.014336319726631006, 'signal_direction': 'LONG', 'signal_strength': 0.46246078050746114, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5397809587796438, 'signal_thresh': 0.0003502759575843, 'raw_quantiles': {'q10': -0.0019696163968285, 'q50': 0.0002175155106418, 'q90': 0.0028051709198015}, 'is_position_closure': False}"
2024-09-28 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,5.340843850137189,155.70623387938272,2.264721432125527,-3.0761224180116615,0.831602681642724,0.415801340821362,11492.52010485909,2024-09-28 11:00:00,-1.8850360040634677,155.98778373030675,"{'timestamp': Timestamp('2024-09-28 11:00:00'), 'probabilities': [0.505154974448845, 0.127198839815652, 0.36764618573550284], 'target_pct': 0.04348436716576965, 'signal_direction': 'SHORT', 'signal_strength': 0.505154974448845, 'confidence': 10.0, 'side': 0, 'prob_up': 0.42122559238790513, 'signal_thresh': 0.0003506088674068, 'raw_quantiles': {'q10': -0.0034744725867145, 'q50': -0.0001877214129058, 'q90': 0.0007654887404739}, 'is_position_closure': False}"
